Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0040297,0.0000001,85002
Channel 1 (PXI1Slot2/1),-0.0040297,0.0000001,85002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.68377138373142,0.114003319982515
1.54591258649787,0.231068577198881
1.22271136173196,0.53847310142602
0.806293268313353,0.948649426058217
0.415524029272063,1.3449039554702
0.162542253058621,1.61346322437282
0.118750646505968,1.67753830038268
0.297486141163816,1.51953903953367
0.647083753605971,1.18402540573245
1.06809205110753,0.766912582276882
1.44005877069071,0.38732930846598
1.65680695075126,0.153841947377678
1.65646972703103,0.133094226911769
1.43922910143987,0.330788225300187
1.0669771271102,0.690599448335228
0.645817226730632,1.10987401203089
0.296666930903759,1.46888653945605
0.118518349723901,1.66476339731651
0.16280201505103,1.64187289871107
0.416567817766842,1.40657815439948
0.807382710606777,1.02654921597448
1.2237513876421,0.609657920905295
1.54650528474255,0.275141421759354
1.68369813764542,0.118786857929944
1.59629608663666,0.185118108976758
1.30886038365433,0.455030405525813
0.90368662249127,0.851718494085016
0.496395515166789,1.2620040496986
0.203519938033645,1.56786746677311
0.108534499897884,1.68289156878574
0.238626924628985,1.57389174048707
0.556509534341121,1.2722225886696
0.971591462680575,0.863348599005329
1.36533339774118,0.464669108656012
1.62503614463672,0.190057200239816
1.67663978301555,0.117489948598022
1.50567452289636,0.26805583949791
1.16056153563866,0.598837600445633
0.740188004398594,1.01491547002145
0.364415670793765,1.39783328888723
0.140535453535426,1.63811920946246
0.132702426376456,1.66723475241422
0.34294400915288,1.47676107107289
0.71131987486851,1.12123120525036
1.13250128441401,0.701796402964806
1.48653671902376,0.33870304585564
1.67166434220133,0.135673304641958
1.63576820734743,0.15022434656117
1.38870138546516,0.378466659136777
1.00088069228539,0.755303445063921
0.583378642985323,1.17323780484141
0.255319888299158,1.51238202341495
0.110393780268781,1.67630796283097
0.189876955307807,1.61796731996589
0.471275063590028,1.35450754666885
0.874133255024685,0.960498805129179
1.28324372396232,0.548672623045585
1.5820344488047,0.237144002173625
1.68496622812054,0.11412151818104
1.56283334400374,0.215346636620105
1.25037157451572,0.511464197015957
0.83688177751266,0.918238609200458
0.440109773923346,1.31939031656115
0.174138594168754,1.60023047939954
0.114327504496067,1.68061447576722
0.277743185499133,1.53763678434561
0.618115382411986,1.2123116219888
1.03771372728981,0.797124131326106
1.41733088646282,0.410874762002919
1.64784166187015,0.163983201423662
1.6639390984508,0.126945263021382
1.46088177599994,0.309974678940891
1.09668740153887,0.66118433513507
0.675188448635083,1.08028405190929
0.316791084460696,1.44731529916177
0.12427538600196,1.65755022420766
0.152145347685384,1.65098246420407
0.392566207474499,1.42974024420983
0.776811102650366,1.05650333461825
1.19546664105904,0.638255718950435
1.52873047024929,0.294261694529077
1.68116875255289,0.122916695140758
1.60980890934937,0.172962479826517
1.33473690479032,0.430215623894134
0.934393810571721,0.821502834370634
0.523155663558895,1.23426993334342
0.218829066169054,1.55151322964699
0.107853538379167,1.68211995163006
0.222181335704876,1.58889630369491
0.529067512790848,1.29857214570355
0.940880407038821,0.894075638725442
1.34017006043465,0.490560884558805
1.6126563626835,0.203752251390974
1.68058669010179,0.115317285259786
1.52466038686061,0.250367807555208
1.18947794890908,0.570823572103651
0.770372160063614,0.984674671158598
0.387416853478629,1.3737318734129
0.149849215215075,1.62727709253231
0.125579190643178,1.67257728557212
0.321505116806412,1.4967871764257
0.681611501069965,1.15026388293865
1.10317205870023,0.731658678077794
1.46557752583086,0.360705353482635
1.66551303014872,0.143320489955205
1.64587386325416,0.141683997690656
1.41230900176242,0.355993812951416
1.03134427925459,0.725497061736857
0.611856856034958,1.14425964871733
0.273756365180237,1.4927612661122
0.113531980286451,1.67157065881638
0.176847793236458,1.6294553804097
0.44568952119125,1.37902897930075
0.843189886025601,0.990965209893045
1.25634759211478,0.576475460440042
1.56637265985437,0.25416623343792
1.6850839677368,0.115807283176596
1.57873050720991,0.200913312216799
1.27760860426673,0.485290564295536
0.867647956953165,0.887695416769453
0.465618445778671,1.29318340623825
0.187053243274993,1.58599882621786
0.110926746791674,1.68238086836578
0.259164034281566,1.55500301861259
0.58956659189365,1.24011453120939
1.00766270966012,0.827851386524635
1.39370634129722,0.435176312724528
1.63801214984049,0.175317454479516
1.67056056783073,0.122131884075953
1.48205481770748,0.290190146992195
1.1262793064913,0.632280043906798
0.704870025758881,1.05041343391406
0.338343141650906,1.42511453591411
0.131015788417062,1.64933023096501
0.142491008557343,1.65910878511195
0.369386945691956,1.45176279575771
0.746461183307875,1.08645154141832
1.1667785188822,0.667422993297174
1.50982660963485,0.314243764933896
1.67763113290414,0.128082265268665
1.62249002957901,0.162048166577004
1.36000039535935,0.406137496663943
0.965221959394484,0.791018058690576
0.550707584626152,1.20645985808424
0.235011301793829,1.5339580760605
0.108307092818323,1.67999447253973
0.206758788571695,1.60296916033455
0.502224305757205,1.32464311124662
0.91020084992134,0.924752654302637
1.31439090239193,0.517187640761551
1.59933667493211,0.21838335182917
1.68342896090378,0.11420185847949
1.5428300241121,0.233927627691835
1.21777891162417,0.543330239065055
0.800862698410014,0.95411425150453
0.411306724399826,1.34931950048469
0.160433542609082,1.61555588996804
0.119908323630961,1.67699231675346
0.300657232027828,1.51624109818399
0.652288502129883,1.17904702004654
1.0732986836863,0.761739928986702
1.44377758006144,0.383493278837222
1.65832405692346,0.152136242341058
1.65492433241044,0.134494991314866
1.43539306076094,0.334486376368474
1.06152668899194,0.695731116525765
0.640913595479641,1.11491249961945
0.293047711236591,1.47250547181866
0.117712686978582,1.66578052726374
0.16469945167673,1.6401734867492
0.420807256139912,1.40277700464859
0.812840795446247,1.02114646488709
1.22858697743959,0.604906881522991
1.54974420158166,0.272009967873615
1.68398765775951,0.118504503854434
1.59387326943331,0.187385406015005
1.30450043759613,0.4595085221571
0.898242875254061,0.857183236655015
0.49203362980285,1.26644488303892
0.200961496505553,1.5707703533109
0.108852518413701,1.68283438965441
0.241677104476473,1.57119025996671
0.561254838682521,1.26730910618746
0.977048901084798,0.858054775019509
1.36966114911407,0.460572107040666
1.62721715638228,0.187853204129933
1.67586100534638,0.118299904336388
1.50230198733931,0.271409567656851
1.15574113983201,0.603849374235759
0.734996206679961,1.02016614859839
0.360257937415777,1.40194368883995
0.139029104708741,1.64000730316507
0.134107522448213,1.66589889673998
0.346759247877088,1.47305182010366
0.716667270103472,1.11604323089233
1.13778831254212,0.696824675009434
1.4900617580481,0.335080842641181
1.67283255566833,0.134395688915854
1.63402201446905,0.152059487824445
1.38449710322434,0.382716512299928
0.995605012687171,0.760639640946365
0.578623448737162,1.17816033189192
0.252275802623266,1.51562585758199
0.110075999331731,1.67690095943038
0.192373311426801,1.61583542624888
0.475928546500993,1.35004950820582
0.879546531403909,0.955250878045857
1.28802917359005,0.544114409219702
1.5848994387668,0.23438364632005
1.68482801805481,0.114079626967034
1.56005178286404,0.218189526231898
1.24564733733325,0.516151620539905
0.831385276739271,0.923734375137199
0.435988064116357,1.32384322221782
0.172089609915918,1.6027209789257
0.114994498593391,1.68017219250672
0.281144827217538,1.53455689057713
0.623181965070872,1.20751291767597
1.04317492275358,0.791973506560094
1.42142379398827,0.406875372109786
1.64964897879239,0.162207173072368
1.66283637384684,0.128069496791275
1.45735133896503,0.31356829535223
1.09165525122576,0.666352513104313
0.670072698221854,1.08554157606973
0.313174704688542,1.45116067171362
0.123350790221469,1.65890723544224
0.154013346644477,1.64951100078034
0.396670054673353,1.42578269580492
0.782215356561578,1.05140846903606
1.20048658092861,0.633445439579136
1.53199812859396,0.290883042700078
1.68180680624149,0.122291653033403
1.60771458622788,0.174998806103716
1.33032609477589,0.434518440546793
0.9290358126937,0.826656448209025
0.518644573204951,1.23916323820573
0.216056803751752,1.55469964710394
0.108020451274853,1.68225059232581
0.225063144033557,1.58642332974654
0.533896643760958,1.29411975940511
0.946277953493715,0.888731238087947
1.34478688438954,0.486284234720908
1.61474615523317,0.201299847343651
1.68014336259974,0.115830355942316
1.52155469093316,0.253492780513219
1.18441265912068,0.575725794457311
0.765131039888186,0.989887757039662
0.38336948925007,1.37815684422679
0.14815578692305,1.62922711694157
0.126732917330554,1.67174110776811
0.325225368225004,1.49355585105692
0.686896181035846,1.14505486352204
1.10809548081492,0.726434691198941
1.46935354195836,0.356755092668233
1.66676411992937,0.142056294666824
1.64414592526513,0.143281372335163
1.40839349374888,0.359857053636488
1.02604807395603,0.730653791724641
0.60695499281199,1.14941176525699
0.270460318935594,1.4963389315957
0.112947818302074,1.67237334353949
0.179004494596686,1.62773715552463
0.450202965232501,1.37457297959503
0.848815281567063,0.985744317063235
1.26092532607507,0.571638616447675
1.56919420605286,0.250819356387573
1.68506818808668,0.115408410529185
1.57620528250833,0.203354085954773
1.27298371368397,0.4898861884894
0.862124957859759,0.89299877705643
0.461324988624366,1.29783995557282
0.184626906590856,1.58851144819468
0.111450607970241,1.68224663636311
0.262439029942542,1.55172137627126
0.594443796650763,1.23514773715723
1.01275991787944,0.822439944474486
1.39793073485682,0.431047950712097
1.63990205024674,0.173195693773122
1.66954270857195,0.122787623569883
1.47853907188045,0.293752695836091
1.12120603295136,0.637192835752991
0.699998705220037,1.05572373923612
0.334393052114219,1.42888702703574
0.129796710993831,1.65096110974058
0.144167668208574,1.65780513517318
0.37332541596947,1.4480344114102
0.751893272610298,1.08137406328673
1.17174896501726,0.662150755828515
1.51323233439297,0.31074024060058
1.67822788103802,0.126934290197455
1.62018875877725,0.163730025335644
1.3556483004506,0.410119968738917
0.959721613160142,0.796142809471467
0.545720806332222,1.21143511657057
0.232116238780052,1.53711437073999
0.108111996450909,1.68041429631923
0.209381542119177,1.60066424850008
0.506851262722716,1.3202177094759
0.915667857777246,0.919326631546374
1.31886519566261,0.5123690682338
1.60153585316563,0.215785731905073
1.68289238097361,0.114298945318384
1.53979783394976,0.236488914640028
1.21298835129043,0.547841003438832
0.795400530530826,0.959593762633621
0.407070346925274,1.35351452820382
0.158479595387649,1.61764700301364
0.120788635834527,1.67639269004895
0.30440944607805,1.51283456676308
0.657284463119366,1.17410772988033
1.07858644665105,0.756332343447681
1.44774120053761,0.379455937117526
1.65959456186185,0.150594168298104
1.65339228087635,0.135358219947645
1.43121033741184,0.338092501578085
1.05642966310051,0.700842789424363
0.635778960317075,1.12024893860575
0.289386782683308,1.4758897095112
0.1170171226534,1.66694982917299
0.167011391422596,1.63825286133094
0.425039782628423,1.39872110415972
0.818118966858963,1.01605356623608
1.23333875718363,0.599551474911043
1.55279308303356,0.268787123514274
1.68420825793118,0.117691697170879
1.59121004461933,0.189686422662731
1.29961811108283,0.463936940625636
0.892980687919704,0.862574639212524
0.487173376014421,1.27106469606619
0.198399596272639,1.57331861210258
0.109123347156526,1.6828060183297
0.244455941747991,1.56844019735129
0.566439044930823,1.26265030261716
0.982258649812967,0.852800880841604
1.37380727428306,0.455869616602897
1.62885831734583,0.185428259767865
1.67508151494091,0.118782791465488
1.49889951133268,0.274594012657536
1.1504975665177,0.608722169972987
0.729746666271067,1.02543551854659
0.35631546144977,1.40604038657548
0.137601361303008,1.64155787479272
0.135465483997856,1.66485612486131
0.350632538696462,1.46944975030833
0.721670789412759,1.1108156306062
1.14277806885825,0.691585577016059
1.49356417183881,0.331263228129315
1.67375623428428,0.133299279486996
1.63215046840374,0.153557847374494
1.38014753328061,0.386763456621831
0.990468526620267,0.765891463216429
0.573609398610954,1.18293372577855
0.248982380795222,1.51892600896671
0.109713106054618,1.67751853161933
0.194767337398791,1.61371738945152
0.480257833848231,1.34548022762952
0.884868207356202,0.949895637186536
1.29263551092873,0.539197755337292
1.58726638628458,0.231576117268747
1.68469535517701,0.114130557224315
1.55714129380575,0.220505642943971
1.24076905518406,0.520891946777398
0.826128128284784,0.928972887471291
0.431580425502196,1.32834779849351
0.169867541244572,1.60472708849895
0.115756557347556,1.67983088574676
0.284479526974866,1.53147135569424
0.628322086645401,1.20251600084634
1.04834402893754,0.786565904445811
1.42533954510567,0.402683499215663
1.65119370487738,0.160487135958574
1.66148444016775,0.128825864705237
1.45361414762793,0.317085892083603
1.08631954707611,0.671552173022566
0.664878839645555,1.09065522142459
0.309780361610826,1.45486848063499
0.122209351328863,1.66011621300539
0.155480378947967,1.64799049667928
0.400870922410051,1.42187664121621
0.787642534061145,1.04612559024873
1.20547917161467,0.628119122553278
1.53484804611715,0.287472058058581
1.68240457099148,0.121462746244649
1.60524807110689,0.177186696583313
1.32572407253062,0.438816251470108
0.923687003036318,0.831836853197075
0.513671331375583,1.24390266385395
0.213411165291528,1.5575203148135
0.108004063865102,1.68249859693186
0.227859053825687,1.58371726892858
0.538618510680858,1.28966053304824
0.95183991550471,0.883403523214932
1.34911038697009,0.48152782495348
1.61696999745763,0.198833542175986
1.67926128789324,0.116012849584968
1.51825283782147,0.256608344247087
1.17951592317899,0.580517520584528
0.759869769718367,0.995308829317457
0.37936127026699,1.3823435677393
0.146604441783143,1.6311620302363
0.1281046639737,1.67084282245466
0.328869992244849,1.49003880683431
0.692127483130651,1.14011796019366
1.11339777476,0.721291138545027
1.47295141268714,0.352849419310573
1.66782664399612,0.140755042616067
1.64260640381264,0.144643002542956
1.40431616697039,0.363823248803461
1.02081062796384,0.735996800040067
0.601986463882325,1.15436313326464
0.267231098625189,1.49977870746856
0.112458450245247,1.6733376481244
0.181376447843807,1.62552422534814
0.454632350591363,1.37042555603046
0.854089679344964,0.980525358014077
1.26572587576715,0.566778009053642
1.57202102870998,0.247952189540969
1.68533586752958,0.115117547818807
1.57339842199263,0.205970419350491
1.26819472800019,0.49435102833524
0.856933320368667,0.898591176774885
0.456769216887192,1.30251440066605
0.182422291671165,1.59098782007191
0.112185328591078,1.68182376273526
0.265694455743322,1.54908429064661
0.599424513923622,1.23050349219269
1.01812798799211,0.817052984087389
1.40214692918645,0.426812904783651
1.6417688171113,0.171242420612373
1.66836241173841,0.123638150026324
1.4748438822591,0.297045576205552
1.11614067686192,0.642277949555609
0.694573234972531,1.06082248895487
0.33076460002571,1.43302611324316
0.12869807495468,1.65229934672758
0.14581383490147,1.65649617562526
0.377338132373837,1.44428030225494
0.757242137518555,1.0761942715834
1.17688269959055,0.657234582628725
1.51647381487271,0.307144679358415
1.67913868067483,0.126023960193087
1.61810612674108,0.165920595482716
1.35131879762495,0.414323201213097
0.954439209530342,0.801476452763451
0.541201991905846,1.21642378444445
0.229213540095243,1.54020641970113
0.108043115184092,1.68086959668606
0.212193259186863,1.59806890491207
0.51159026293919,1.31589042221037
0.920966875345388,0.913978672752479
1.32332445517,0.507936152343976
1.60408799609388,0.213154210043608
1.68258209205531,0.114407502239087
1.53667112058916,0.239495076114795
1.20797924059252,0.552706053003277
0.790213241283656,0.965022133552104
0.40303186151245,1.35796532327704
0.156651625688049,1.61979458797937
0.121749724818461,1.67570535257917
0.30799829433881,1.50953924983
0.662516776305196,1.16902717427497
1.08375508320256,0.751276612060796
1.45157076028881,0.375327873459824
1.66093994278708,0.148934719294674
1.65190782244664,0.136639062324895
1.42731405670306,0.341904834106228
1.05112278333274,0.706131359051898
0.630769186608651,1.12529995709293
0.286305270064173,1.47972374458334
0.116159026826979,1.66807573151933
0.168919115761363,1.63652975779354
0.429481312129778,1.39445618960784
0.823435034847366,1.01095693262586
1.2382437752316,0.594739123631903
1.55543839551362,0.265611971710893
1.68459213549091,0.117177002112601
1.58862354117144,0.191827543275994
1.29501516062284,0.468374088732543
0.887522702531811,0.867787907421478
0.482575083203257,1.27586688118419
0.195935042557736,1.57598854989797
0.10938002062498,1.68301154606246
0.247611860721519,1.56570562708144
0.571120379808261,1.25802605294456
0.987728083182318,0.847410566726348
1.37804654137842,0.451592662885183
1.63103529577747,0.18339379544518
1.67412269676797,0.119229538996749
1.4953466534924,0.277987189941774
1.14545387429664,0.613500442511955
0.724400823585714,1.03085041377648
0.352564324791625,1.41006318073959
0.136115963608413,1.6433403564463
0.136864701376432,1.66369971298137
0.354572622299548,1.46579207603163
0.727059191847714,1.10583004573119
1.14788145412548,0.686371297716078
1.49701500341191,0.327700524582967
1.67464219865244,0.132085075191007
1.63004256461698,0.155301957294859
1.37610479907544,0.390456900315502
0.984987932574011,0.771350537046575
0.568637670655581,1.18811234063823
0.246208217747794,1.5222085132217
0.109239606049311,1.67813691599616
0.197220586784513,1.61157878827819
0.4849774465324,1.34128873044135
0.890108139637801,0.944446442212977
1.29730622106276,0.534711980934624
1.59002626145553,0.22868791641374
1.6844463118545,0.113932283931544
1.55399181708434,0.223395374248237
1.23608195211519,0.525658185675624
0.82084302288716,0.934106610994406
0.427087860766896,1.3328958240579
0.167918467150382,1.60717821625104
0.11654613656294,1.67921319753097
0.287805756772939,1.52827299299795
0.633301533148118,1.19754960460048
1.05366255006483,0.781412605537412
1.42908311239383,0.398492339057838
1.65259402174838,0.158570615680385
1.66028708186378,0.129961364128698
1.44974108333715,0.320843857749993
1.08108880854024,0.676655138383143
0.659924593067275,1.0957922378999
0.306133024772981,1.45865811610337
0.121188768201905,1.66159291973722
0.157601885500333,1.64632692043543
0.405015721558022,1.41795440917109
0.792795468313764,1.04087474591917
1.21030471680294,0.62330567178171
1.53802046852727,0.284187526096447
1.68265586302463,0.120641287273949
1.60288110148876,0.17932217608216
1.32116861019835,0.443234128071548
0.918377018169337,0.837335945236537
0.509112891021109,1.24863372451958
0.210713237402481,1.5602481500016
0.108099681030701,1.68278533240181
0.230667660269067,1.58120235404042
0.54348153806325,1.28491603536963
0.957048829944655,0.877946979874896
1.35332270268825,0.477052073059676
1.6192710417308,0.196534055977518
1.6787005909558,0.1165260970703
1.51476816508697,0.259678458610552
1.1743355347662,0.585446097605928
0.754552773515251,1.00062188613313
0.375419893793411,1.38653129129265
0.144915013654523,1.63311860739942
0.129258274634237,1.67005224872351
0.332506289957716,1.48640833256375
0.697290406741608,1.13514574603058
1.11852616104852,0.716130054788232
1.47654729990947,0.349090442553157
1.66902856602243,0.139288165015029
1.64071886261879,0.146155765996317
1.40006549609428,0.367666394745017
1.01543966823036,0.741235339999597
0.596985132507717,1.15937156437678
0.263975816476685,1.50316671327082
0.111827037711916,1.67412070221135
0.183604328907283,1.62368929403819
0.458857081181304,1.36634945029632
0.859547399528653,0.975072582783768
1.27046619095447,0.561969994968249
1.57471304475532,0.245108692169543
1.6851095820428,0.115009211901607
1.57057088659921,0.208249694778604
1.26356932910938,0.498799077439936
0.851390856391729,0.903865254097706
0.452572725019855,1.30694056489886
0.180050929608414,1.5934297872288
0.112662359127346,1.68162631820563
0.268805472330115,1.54611348420724
0.604250086737333,1.22571189314249
1.02328024818405,0.81164263600458
1.40591311065807,0.422408829850977
1.64361133436649,0.169557025797684
1.66718298786872,0.124421961050278
1.47114016190254,0.300601721472947
1.11091312630158,0.647439116188717
0.68935948055587,1.06600140769437
0.327062382492968,1.43675864693143
0.127163023298035,1.65369092291003
0.147521556595055,1.65520143765275
0.381167283268562,1.44026054136392
0.762433509805444,1.07112685463629
1.18180792840888,0.652146104047773
1.51969172532885,0.303585136162161
1.67947745694467,0.125341783155103
1.61599701296015,0.167531810471602
1.34671879203663,0.418710529605327
0.948954305915776,0.806822870057912
0.536252806307786,1.22123442847153
0.226520816838693,1.54322809009672
0.107899772312007,1.6813698546905
0.214754772663647,1.59574302537025
0.516175765172614,1.31121392178456
0.926286081583534,0.908644410650687
1.3278773704369,0.503210997996969
1.60633316515639,0.210774151493012
1.68195072924777,0.11456605567727
1.53342378904168,0.242473976807458
1.20289459642234,0.557681819797667
0.784829723026119,0.970164122606234
0.398700408330881,1.36216396440344
0.154776941372988,1.62197642848807
0.122629865744311,1.67496843849857
0.311513752861292,1.50623577786765
0.667726005675132,1.16410401736448
1.08878862031266,0.745997556634068
1.45518470902243,0.371294443502133
1.66225737781935,0.147395894003215
1.65040354000271,0.138135068187636
1.42329145591702,0.345666159025863
1.04572605459081,0.711245451938854
0.625691321720934,1.13037035206224
0.282925446916608,1.48330699593039
0.115332954408153,1.66917685384789
0.170799927398546,1.63482933474064
0.433831920789974,1.39047247438816
0.82870878619002,1.0055967744386
1.24301477123023,0.589762782228404
1.55857418659311,0.262732981176875
1.68482163657866,0.116711530059543
1.58605006588005,0.194226110869971
1.2904218403905,0.473027604794034
0.882283217782306,0.873120887702953
0.478034422580604,1.28054893984811
0.19351816482353,1.57882538953887
0.109862990630393,1.6827895204182
0.250614243036383,1.56279953599286
0.575991518019216,1.25324283545221
0.993005116426993,0.842363006943988
1.38235617046406,0.447213804452208
1.63310783900373,0.181154427724632
1.67323154986767,0.120223496726676
1.49208616118631,0.281219062294216
1.14054060729292,0.618636077715372
0.719094938333714,1.03604093519988
0.348741096790782,1.41426915918229
0.134858144271095,1.64490981282329
0.138251802237952,1.66251202358066
0.358289669167346,1.46214430271187
0.732304284561109,1.10072719087237
1.15300063009301,0.681302543697775
1.5004451159066,0.324072260347436
1.67558804391975,0.131136981213053
1.62798127599411,0.157127048423832
1.37187820653099,0.39495366411736
0.979945654775374,0.776532947641414
0.563876238583546,1.19291743747738
0.243006368721243,1.52555475488697
0.108975733391744,1.67874244901928
0.199838003097396,1.6092338582344
0.489467315024962,1.33691959616251
0.895586429722538,0.939293209605629
1.30192527715303,0.529948802934915
1.59262393663051,0.225912604148095
1.68438304407666,0.114185598146752
1.55126672786476,0.226129204156357
1.2311842769086,0.530338907268342
0.815559668942297,0.939670086879398
0.422969338935439,1.33717036883744
0.16577071090694,1.60954289848291
0.117529519275245,1.67869712672589
0.291282451280984,1.52518986152816
0.638374105001937,1.19266903506503
1.05896420309974,0.776246261897245
1.4332580232691,0.394478882291735
1.65429898642327,0.156793117655795
1.65899492410717,0.131141379182764
1.44580524852641,0.324506084698856
1.07592375224548,0.681858594036562
0.654815218605109,1.10098362123697
0.302639031215734,1.46234183011782
0.120462976122592,1.66273330886319
0.159374538023117,1.64489450280561
0.409418597546692,1.41384545126623
0.798290383387019,1.03572471786261
1.21526756041749,0.618338678826391
1.54121648858643,0.280921447926819
1.68322015679409,0.120029328573974
1.60061565535485,0.181432488807096
1.31663480620938,0.447596803523012
0.913141649610076,0.842520886321487
0.504515040216952,1.25377934355624
0.208088826328726,1.56297553213252
0.10821898424674,1.68285297604901
0.233617968633522,1.57868941713361
0.548369279162372,1.28019661053844
0.962394236148089,0.872837975593598
1.35777868029361,0.472481389111132
1.62137713881391,0.194294384377154
1.67806285772228,0.116670959341469
1.51152534753604,0.262734688428936
1.1694778943442,0.590297124498104
0.74929611126847,1.00583298850776
0.371217130951675,1.39066722267506
0.143413847359985,1.63494393610716
0.130376773363226,1.66893277757911
0.336417118222085,1.48276474726037
0.702267261978251,1.13013898901998
1.12366659755304,0.710821732972612
1.4802666452137,0.345122761137626
1.67000023554907,0.13798046518707
1.63901088677117,0.147605062768687
1.39586685496787,0.371672127438688
1.01035602962613,0.746370455844782
0.592165311310174,1.16440374784042
0.260788995688343,1.50655084046161
0.111251190984342,1.6749814998056
0.185931772048888,1.62163959152397
0.463626369927873,1.36184768076512
0.864760905316374,0.969833158810226
1.27521279921654,0.557078441558699
1.57742986291879,0.24218685458137
1.68501088740342,0.114499627549338
1.56788358897866,0.210784439206079
1.25871551204797,0.503638855253806
0.846104342096772,0.908988772784068
0.44787954987974,1.31168065908267
0.177944744123898,1.5958813127872
0.113198872756463,1.68126183922838
0.272049190470321,1.54292125435816
0.609367516777186,1.22072651269571
1.02878215249309,0.80651475802412
1.41023627068318,0.418197342895958
1.64503209406153,0.167263048111531
1.66608030194037,0.125204849384606
1.46753005862987,0.30391422695348
1.10575758973271,0.652606117314306
0.684100862428087,1.07115244684195
0.32334620306392,1.44078178365097
0.126213487272224,1.65509222877171
0.149083625929949,1.65364500390719
0.385431706087652,1.43660288366248
0.767732637875337,1.0655302006004
1.18692246330284,0.647113627754497
1.52297095320691,0.30011684531232
1.68026698090918,0.124293320436234
1.6136961841654,0.169426164098435
1.34244937453837,0.422894871805083
0.943704052770584,0.812190608665331
0.531386292595133,1.2260813225982
0.223508312563389,1.54621684202053
0.10779564651154,1.68154767963415
0.217524537741364,1.59326920608348
0.520853630295054,1.30665194537404
0.931682335167936,0.903194851021348
1.33236231607643,0.498588997035014
1.60851387854722,0.208194963261071
1.68161338397561,0.11480559584915
