Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0040297,0.0000001,85002
Channel 1 (PXI1Slot2/1),-0.0040297,0.0000001,85002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.51755071521734,0.279699177002969
1.75001399027316,0.0477268943797229
1.73939779417401,0.0596197337895621
1.48906342444881,0.311956229499857
1.07008671269931,0.732556775538268
0.602706449094595,1.20164345139082
0.220350128303955,1.58491978213926
0.0314038795234983,1.77310142510018
0.0903520610184859,1.71209161795198
0.380716397446706,1.41980608149639
0.819583347120416,0.979234117422008
1.28072124522927,0.51688892137664
1.63328485728459,0.164329663090322
1.77620809344305,0.0219683007129617
1.66888999682601,0.130829156483815
1.34158305738164,0.459849795766526
0.888259069628746,0.915290809225762
0.438317529440015,1.366438763337
0.12004488722059,1.68495274138177
0.0240725910924389,1.77972039161544
0.178221611787445,1.62355622230391
0.538731344019346,1.26126950588057
1.00192916052935,0.79609137090613
1.43642965559169,0.361414570299219
1.71712530423943,0.0808404293774586
1.76426727417269,0.0343191754079811
1.56470688462567,0.235453397201351
1.17499513077126,0.627141237303112
0.707002516185349,1.09729794029134
0.293672388688166,1.5111794991541
0.0534422383469301,1.75091806587839
0.0546659623688135,1.74832687163114
0.297390247743838,1.50375132831238
0.712028213196169,1.08717869819426
1.18021281352519,0.617386783588185
1.5682370840818,0.229129409586716
1.76534031800619,0.0328504690029553
1.71493504349727,0.084224468166845
1.43187026492215,0.369301467062059
0.996611766519925,0.806233674718753
0.534064158891191,1.27071606304012
0.175502257608775,1.62946811021148
0.0235216569847472,1.78035091460967
0.122123419641785,1.68013663304307
0.44263508150124,1.35771576612138
0.893572656852827,0.904865339149755
1.34627482914951,0.450993030655592
1.67165688885819,0.126364515541128
1.77600288064028,0.0223674938154521
1.63003117741149,0.169568744508434
1.27574382643369,0.525986049897502
0.814148843354723,0.989711340993345
0.376824144526769,1.42815735081986
0.0885167098018829,1.71596364905138
0.0318717881401778,1.77156964982047
0.223137308457714,1.57830676061823
0.607674105060423,1.19195275166143
1.07546450144103,0.722484911067158
1.49294164917139,0.304371367174473
1.74110515121181,0.0566712818545326
1.74861576741034,0.0499991971473142
1.51380457323836,0.286780239742776
1.10356124586912,0.699047135961997
0.63517112885752,1.16916038966152
0.242241994955383,1.56275376616737
0.0366027659294912,1.76761076434436
0.0776505200651605,1.72486368664822
0.353858709158524,1.44723705287151
0.785494103757019,1.01362874342593
1.24958465839254,0.547919713836446
1.61399034535306,0.183392823029767
1.77414854522277,0.0239469450758615
1.68462759550298,0.11498143728636
1.37076866396896,0.430459473634323
0.92243226117278,0.880741862000737
0.467616505299315,1.33700646158939
0.136261549666054,1.66861530052188
0.0225453519096276,1.78148567367139
0.159205227239423,1.6425880991975
0.50761959245128,1.29231538182946
0.967968436228067,0.830266197876087
1.40881416286678,0.388757206574165
1.70389626107483,0.0938801609413421
1.76938083112616,0.02901607480012
1.58642956757042,0.21373206790306
1.20730347818121,0.594783959717586
0.740433196735064,1.06355628018738
0.318896855563644,1.48601431646832
0.0631912719509449,1.74138202992553
0.0460343169511845,1.75703963638457
0.272972951962588,1.52833569721686
0.678885384184102,1.12047780983352
1.14743361262688,0.650078710203132
1.54557421908451,0.251849315588148
1.75898958896769,0.0388420728740756
1.72690356555673,0.0720769332699038
1.45850940284616,0.342290667546958
1.03047881296135,0.772384916317211
0.565519372003362,1.23924874998615
0.195313193951,1.60958561293496
0.0263738287436684,1.77776295253865
0.106827551716559,1.69572068953629
0.413752967974501,1.38683617115021
0.859343424345504,0.939114091791486
1.31657189203714,0.481086121827176
1.65465681872016,0.142982476147449
1.77673959581773,0.0213608560095374
1.64874007426061,0.151036363157202
1.30630226810641,0.49518667020575
0.848107015065542,0.955542193813416
0.404512502106641,1.40023998388503
0.102358623305912,1.70266478535508
0.0275172787681526,1.77608426518028
0.201801508720336,1.5997918592721
0.57559846881411,1.22409042911614
1.04168641995977,0.756314055407803
1.46738900314405,0.329967434865084
1.7307547560258,0.0669539228915991
1.75668768278086,0.0421197703028768
1.53793648719611,0.262716787145188
1.13665697903469,0.66574157654554
0.667888752654786,1.13626502379692
0.265413549240757,1.53963356757102
0.043759251639805,1.76081118824131
0.0661243309919862,1.73655576095079
0.32723657745408,1.47360654442143
0.751520097145205,1.04750734282548
1.2179298846422,0.579646098246873
1.59364860832227,0.203735267271764
1.77109926043946,0.0271675186242092
1.69926522659469,0.100122493286684
1.39929177388024,0.401960243151548
0.956553478217983,0.846578427761362
0.497839822785077,1.30676251342662
0.153571157310466,1.65132073216585
0.022241974875889,1.78178202279373
0.141581347088572,1.66078096944224
0.477207488248116,1.32252147209216
0.933847815892323,0.864529426247268
1.38033715981132,0.417151918975256
1.68988842919088,0.108002991998112
1.77320734655411,0.0251745256088732
1.6072927071158,0.192821451280132
1.23899277267873,0.562883794727615
0.774179100106281,1.02957627333046
0.345240340526342,1.45994055523093
0.0738331376069733,1.73046346235859
0.0387401626337269,1.76438721277381
0.249562194535677,1.55191102490232
0.645887666072145,1.15349355630624
1.11469905443619,0.683212328894208
1.522047655822,0.275468385391957
1.75143684950147,0.0465136845994977
1.73768012732278,0.0611001754806004
1.48453042159754,0.316255930003123
1.06443441550644,0.7384652986675
0.597113369790368,1.20709987317893
0.216304664705522,1.58867979761314
0.0304053856966714,1.77380833795524
0.0926663157760456,1.7098286470573
0.385667737828921,1.41486957044923
0.825256993251683,0.973435538010461
1.2860999621857,0.511316649552226
1.63658711372767,0.160956696576439
1.77655524022057,0.0219033919841128
1.66580635152307,0.133852081074289
1.33642876948257,0.464974413945315
0.882364204516003,0.921102687523106
0.433181844510809,1.37165219729858
0.11719715763208,1.68744217456603
0.0242303654932737,1.77928506444019
0.181597412671254,1.62008409151821
0.544086363875163,1.25570473159999
1.00785926465065,0.790260486307523
1.44101187592309,0.356565079381389
1.71921106900027,0.0786846893824689
1.76337303874844,0.0353201278987795
1.56090564647338,0.239395132805623
1.16940028343901,0.632844033796433
0.701124099258321,1.10307157945757
0.289434850945223,1.51543225851331
0.0520538004142159,1.7525655143916
0.0563802147159145,1.74657431937696
0.30161689001408,1.49931769968626
0.717983058659642,1.081325691145
1.18579590899616,0.611812014424187
1.57228750368379,0.225163081817641
1.76640021765634,0.0317564353617554
1.71297548278686,0.0867290456161527
1.42704598497894,0.374071297267211
0.99072237676897,0.812155049201688
0.528610648824234,1.27615391500888
0.172230543849819,1.63275657051088
0.0234891528945346,1.78068774052359
0.124877637123063,1.67735555811109
0.447741527666991,1.35263118825226
0.899714101099022,0.898827678148597
1.35138931984277,0.445958449303949
1.67462808205368,0.123401278471743
1.77573676479716,0.0227385863225284
1.6267312359801,0.172900405467595
1.27052328720949,0.531338185657604
0.808231767389922,0.995769632671513
0.371991466450435,1.43284391243015
0.0864037837105236,1.71848201711928
0.0327895770127746,1.770587140072
0.227138499529396,1.57441672325841
0.613310351873885,1.18643287424251
1.08125043392712,0.716629196724982
1.49754197521478,0.299969424925604
1.7429661277846,0.0550365907685333
1.74727086716773,0.0516497231343078
1.50943447759428,0.290995146727005
1.09787148858248,0.704963084808932
0.629544783000996,1.17488398810957
0.238362388960909,1.56664857167777
0.0356988229263611,1.7685968432994
0.0799113196004175,1.72268660323992
0.3584813234052,1.44254913761477
0.791173435203402,1.00761374633402
1.25509658521045,0.542428892853086
1.61767291567438,0.180002214911252
1.77488818869663,0.0235232371597941
1.68203904224759,0.117534513954414
1.36582540678987,0.435621424829867
0.916427347365688,0.886840812798381
0.462636788067307,1.3421261348148
0.133385918385283,1.67181510526603
0.0226701857383312,1.78111726635688
0.162567762387961,1.63945193793714
0.513071754396868,1.28702622654264
0.973989947398239,0.824327900049905
1.4136216741692,0.383911329063611
1.70645474680362,0.0915363580154232
1.76882185801604,0.0298974146699746
1.58290552306184,0.217518891101861
1.20190881029694,0.600363375480236
0.734796297961268,1.06947084776242
0.314551512311908,1.4904742003106
0.0613403455124637,1.7431485551262
0.0475990217528522,1.7555950525119
0.277095866238669,1.52419986528602
0.684513337841112,1.11485728189421
1.15362956738711,0.644318508049891
1.54963289316734,0.247842941984319
1.76049264484217,0.0378115224891298
1.72520858471509,0.0741175138645363
1.45394654242162,0.346786641261292
1.02475712066851,0.778304152591254
0.559756418356508,1.24486187983319
0.19189895503292,1.61306173835899
0.0258480227342746,1.77837880090028
0.109464924645769,1.69310861045801
0.41870461776162,1.38167359561977
0.865373527026857,0.933213005430132
1.32188233548639,0.475609920225543
1.65770573332259,0.139877470855939
1.77678173013559,0.0213334736755083
1.64563610768557,0.154326050026045
1.30116987060431,0.500623256929459
0.842244405414071,0.961342497052287
0.399622175266533,1.40515516809415
0.0998069444850148,1.70494029819855
0.0282581764368999,1.77563237931758
0.205432988556836,1.59600214092741
0.581196653299257,1.21853401429308
1.04767869789157,0.750441384571855
1.47197521811377,0.325411193495465
1.73277535790375,0.0652315873413737
1.75544607405049,0.0432962824514189
1.53358561333171,0.2667336639405
1.13093714317128,0.671635872574263
0.662176856342227,1.14223242778446
0.261338150717835,1.54349928902042
0.0423896432055515,1.76193699666116
0.068241306972539,1.7345869843943
0.331669415992677,1.46903741854759
0.757526723729446,1.0417002382038
1.22373101111912,0.574110551679581
1.59713594967408,0.200307409012808
1.77173461236024,0.026535636458434
1.69666257331581,0.102620009674069
1.39430033241239,0.406853393311407
0.950542718868234,0.852675417152917
0.492713530504752,1.3119760357896
0.15046514092793,1.65438931055497
0.0221678005751743,1.78175540844688
0.144650875792753,1.65747061322078
0.48264730162297,1.31755687149976
0.939782605287894,0.858584929272825
1.38521604972015,0.412153659549341
1.69237672973218,0.105254813437556
1.77262440561408,0.0259928960556183
1.60358485399373,0.196258204930086
1.23354124611822,0.568288882927051
0.768512310608697,1.03572169011462
0.340546844931147,1.46445633085914
0.0720451584912513,1.73249612550272
0.0400383427357912,1.76312674139445
0.253246068777665,1.54795691310188
0.65159706504512,1.14785670173314
1.12032104099862,0.677554749717613
1.52611268375554,0.271182818062711
1.75287357117452,0.0448756342602519
1.73587245126985,0.0631279931229311
1.48000979494244,0.320695647275753
1.05819517721014,0.744460289417305
0.591607642120726,1.21275009293887
0.212670510726635,1.59251177182762
0.02954720146885,1.77461885172745
0.0949821065079516,1.70754501786018
0.390560755386678,1.41013538810912
0.831147963177685,0.967418579512452
1.29135059103685,0.505945292012445
1.63970033482441,0.157914191075595
1.77660503783489,0.0216158553764561
1.66287293335134,0.136467303927404
1.33116892478534,0.470181792410913
0.876250313881551,0.92717633341965
0.428107642756156,1.37676036176657
0.114578310321515,1.69038828938901
0.0247565361584475,1.7790186226169
0.185111092115536,1.61655763807145
0.549395879109701,1.25033506473701
1.01380972871968,0.784216355428812
1.445373822063,0.351902888932403
1.72132641507998,0.0766627393831445
1.76225335212562,0.0363130524373293
1.5567584936381,0.243501924876155
1.16376647318917,0.638542100814788
0.695326696690428,1.10873966735073
0.285147510062866,1.51981836586119
0.0502248196235886,1.75416190004543
0.0581164458613949,1.74502914575988
0.306026517659768,1.49491040915262
0.723635919411447,1.07534761821335
1.19149591532026,0.605984914510569
1.57596033327572,0.22153516013754
1.7671191420518,0.0311105802494993
1.71054812396152,0.0886436210635153
1.42226722070717,0.378878471539292
0.984700020260399,0.818241087869666
0.523091180261789,1.28147214883161
0.168716693127823,1.63613396261991
0.0230910924349973,1.78098056464006
0.12755354201303,1.6746473756595
0.452763611270535,1.34736592344412
0.905483115766948,0.892869274528724
1.35653685608483,0.440913187958021
1.67714206320204,0.120706975040146
1.77527051923184,0.0229055102683899
1.62357006817338,0.176217585172218
1.26495090488332,0.536792695765412
0.802216560344675,1.00160546774859
0.367216238234721,1.43778531317981
0.0842693926539296,1.72073486052843
0.0337197641818931,1.76991810721736
0.230769940690284,1.57067791859574
0.618907895448874,1.18066493144157
1.08705979278453,0.710660997124836
1.5017861983137,0.295648458360255
1.7443998880107,0.0534199114680334
1.74575806503876,0.0532148533677189
1.50517822085463,0.295303886273546
1.09183780564438,0.710696363210413
0.623951852874134,1.1805726403787
0.234351595287019,1.5707522973247
0.0346994064099089,1.76965340579666
0.0820353732181559,1.72060809291908
0.362906730701007,1.43791216919057
0.7972382962107,1.00153091221683
1.26032096989561,0.536913247651244
1.62075230665988,0.176687272867097
1.77522932417887,0.0231337295358253
1.67935606524553,0.120181727064597
1.3607783387403,0.44065242592476
0.910471606838027,0.8929794889757
0.457528899853699,1.34724986897958
0.130400663841907,1.67461789931728
0.0226877278913866,1.78104323570844
0.165813552436008,1.6360981213768
0.518516540350541,1.28154872102034
0.979829638986443,0.818439328011911
1.41828998089013,0.379046776757048
1.70874719404052,0.0890088238272351
1.76787939962741,0.0306703633717532
1.57895533959866,0.22110514257146
1.19607167682428,0.60611331202076
0.72876912357633,1.07539658153946
0.310042742494747,1.49473765071428
0.0596634427573799,1.74507676096461
0.0490850879830434,1.75427470575848
0.281398345860986,1.51971175377131
0.690253025344181,1.1088024323456
1.15907255768732,0.638814111926355
1.55383205917706,0.243855038748258
1.76136587388347,0.0366151034500495
1.72275575523603,0.0761882117115483
1.44928853998902,0.351468578373276
1.01886141574246,0.784077476827489
0.554214313510263,1.25025086240234
0.188401889526981,1.61670722981758
0.0255943051876737,1.77888673877645
0.111976325578233,1.69043401501379
0.423558490073898,1.37687550459166
0.87132308498152,0.927163935123128
1.3270293578953,0.470282708135498
1.66055771722854,0.137115722680295
1.7767400986007,0.0217416118947851
1.642361642433,0.157188310594881
1.29600568727338,0.505921550711129
0.836215015469015,0.967559618423018
0.394697874662918,1.41003233417565
0.0974334497384597,1.70747862840786
0.0289835430844696,1.77458794991264
0.20922739770088,1.59250604783689
0.58680674987322,1.21297449437079
1.05374660322213,0.744416033465817
1.47616285326572,0.320908434973587
1.73465025217214,0.0635633368734346
1.7542867946501,0.0447806082790235
1.52946023486657,0.27077382345486
1.12510089371264,0.677356680853083
0.656536918770264,1.14786401694909
0.257352844272935,1.54778092248731
0.0411012811841105,1.76335252409826
0.0702520631444335,1.73263651245295
0.336378514435188,1.46444425301769
0.763307954366003,1.03567089798453
1.22911642448169,0.568534904026658
1.60085100751035,0.196684156031709
1.77225425789698,0.0259825309913248
1.69441756448085,0.104912374034651
1.38934855554826,0.411806330443931
0.94479852841879,0.858577702458275
0.487252346091152,1.31748594042545
0.147418983344197,1.65745731986007
0.0222378200100314,1.78163448638018
0.14756490643218,1.65470740642201
0.488006398993419,1.31223321204102
0.945772026749421,0.852675886785361
1.39034013196544,0.406776296239364
1.69487664953266,0.102903927349364
1.77218232678183,0.0266875321660875
1.6001537801338,0.199736424362301
1.22810402953452,0.574024515015839
0.762657994113678,1.04151892692989
0.335906318350549,1.46911788592305
0.0701754412299224,1.73434456012671
0.0412486076443382,1.76209310248555
0.257527210511762,1.54362505106383
0.657467945752694,1.14211612469097
1.12601815770191,0.671752938129834
1.53047850850692,0.267018449054544
1.75433359766696,0.0436633416445643
1.73409415763265,0.0650779457060461
1.47554122566249,0.325227174928642
1.05256857719959,0.750143963582524
0.586032784555327,1.21848292380826
0.209030478054566,1.59607858051403
0.0288688367412936,1.77526012654211
0.0975178344010158,1.70509476307193
0.395339342855638,1.40533569480562
0.837142522970659,0.961477220787753
1.29681854368273,0.500703608278084
1.64294756139523,0.154580668161921
1.77688424261049,0.0216341213159841
1.65981300724936,0.139416822204335
1.3260372123941,0.475525977569993
0.870541246413831,0.933066513258128
0.423266594172143,1.38161281413134
0.111852580191782,1.69309897470527
0.0253960042694652,1.7782841119494
0.188683094384275,1.61320963390323
0.555055419692385,1.24477057776099
1.01983374827961,0.778384719418295
1.45012418738462,0.347100913767732
1.72349996243223,0.0744142000172198
1.76113663247483,0.0375190133026542
1.5528732520543,0.247329119889879
1.15806491984055,0.644289810745019
0.689585108557232,1.11462118937698
0.280938625424095,1.52409292169089
0.0489364741774104,1.75532694211217
0.059805675086862,1.74337875790007
0.310479804547486,1.49041009824454
0.729569134157058,1.06943658116927
1.19705494350975,0.600504756946231
1.57977897545387,0.217533991166208
1.76802165405725,0.0301630940311787
1.70824696366151,0.0910142040889176
1.41741748668549,0.383612355524671
0.978688636575755,0.824073679720335
0.517833750027836,1.28687496622006
0.165613395088374,1.63950434339281
0.0228296231905266,1.78123329319599
0.130337175060565,1.67180682868484
0.458064750472307,1.3422155694074
0.911394837921887,0.886793435172412
1.36161782054668,0.435988340370736
1.67987431293512,0.117899258135865
1.77488172986926,0.0233729105770124
1.62015948686327,0.179639454236241
1.25944497831053,0.542179639577247
0.796243653369914,1.00765990844072
0.362583341800066,1.44247012886243
0.0821207081957751,1.72263172254502
0.0347062630435914,1.76860328002643
0.234538669227272,1.56684919865785
0.624628140168761,1.17489760192536
1.09293889482241,0.70483963777721
1.5060856612382,0.291329359274508
1.74600490385133,0.0519236569763512
1.74412893219086,0.0548662744188998
1.50074624422969,0.299714734963589
1.08612636791409,0.716441520550183
0.618216762243928,1.1862283023499
0.23037939434985,1.57457054722163
0.0337941871115487,1.77056937139035
0.0841985555061111,1.71837486909591
0.367663118368084,1.43305087116059
0.803143664514926,0.995815518523836
1.26610135519376,0.531449820052088
1.62416032432935,0.173241728802809
1.77551136884947,0.022868652409167
1.67644463139726,0.122939640829463
1.35543577243188,0.445871440224794
0.904604682093158,0.89875334914543
0.452335074427926,1.35253290799445
0.127494340699648,1.67739946045697
0.0229451638219265,1.78083688473763
0.168949989950741,1.63278856076795
0.523827458957323,1.27615089278598
0.98577230163181,0.812416601322473
1.42296969139183,0.374097005499704
1.71113854034503,0.0869574914121787
1.76706878640363,0.0317529600816698
1.57504587603093,0.224876561826098
1.19054834070054,0.611497570640032
0.722726152966011,1.08128310376996
0.30575674420867,1.49940762048657
0.0578303955022963,1.74662029915577
0.0503352329737176,1.75271924442833
0.285584251660526,1.51552923485046
0.696142840526879,1.1031693624575
1.16464243714881,0.632938844299246
1.55746252792254,0.239838907839768
1.76270360808749,0.0356451853761684
1.72071283200426,0.0783960532823845
1.44458274002379,0.356193450940818
1.01279601880167,0.790036057250165
0.5488027885838,1.25579228213773
0.184964450766168,1.62002545376376
0.0247669840990547,1.7793784991962
0.114552347934993,1.68778463054419
0.428575761326163,1.37174442206041
0.877348817318601,0.921217758522062
1.33227826844422,0.465191002903402
1.66364113600289,0.134182680214517
1.77666055391486,0.0217191524137865
1.63899445516072,0.160492014610904
1.29046404653449,0.511155167817627
0.830200813989707,0.973424421534257
0.389962532054419,1.41492217480805
0.0950033449445957,1.70973979812399
0.0297740505145663,1.77408496251493
0.212744082792803,1.58864851456728
0.592217772016713,1.2073265177964
1.05950588268574,0.738649366960112
1.48076680376656,0.316426793336426
1.73645216003364,0.0615142752693722
1.75261998623002,0.0462177995845129
1.52551099066828,0.275065987738672
1.11925615219439,0.683115374657416
0.650756721325083,1.15367179010637
0.253162523928421,1.55164638978267
0.0398713193383533,1.76442531377773
0.0722785768660962,1.73061189936142
0.340734128824728,1.45995305297903
0.769168127453853,1.02968118921845
1.23461337278718,0.563030027220503
1.60444512117957,0.193025923721164
1.77276341681751,0.0252034439172487
1.69166924226801,0.107691708564051
1.38437475568505,0.416742670213376
0.938872115055985,0.86464293364644
0.482135938192501,1.32259312695294
0.144293297649889,1.66065392557851
0.0221908622907187,1.78163016576169
0.15069189052207,1.65134393753367
0.493223252984211,1.30690580657291
0.951650106646107,0.846601760206198
1.39522218774945,0.402129703112607
1.69734352378435,0.100214999827978
1.77141130633561,0.0272479362738853
1.59641341739643,0.20350731873362
1.22242316763888,0.579420193991133
0.756276976545077,1.04737113284145
0.331298489238228,1.47358459877358
0.0685034005519059,1.73636058170706
0.0424930065439328,1.76070242136728
0.261574011181388,1.53957942723786
0.663009210785628,1.13636956950404
1.13205088479987,0.665773141370865
1.53452104933402,0.262974725858698
1.7555896710766,0.0423481995236401
1.73220236212137,0.0667580530119243
1.471043854101,0.329789040837413
1.04673147135237,0.756048878829569
0.58056589272626,1.2240675442034
0.20535959329347,1.59973935988995
0.0281163032381102,1.77616303082877
0.100070667965217,1.70256370940295
0.400251736895526,1.40020340228019
0.843162056159478,0.955600041480342
1.30201385535706,0.495339245499175
1.64604262705419,0.151351956159573
1.7768533297455,0.0212365525892411
1.6568750198302,0.142647832643115
1.32077989818699,0.480820320914045
0.864459799093629,0.938925321649347
0.418237311379486,1.38659083516146
0.109306249655659,1.69566756029415
0.0259782656237157,1.77775575887463
0.192116394854494,1.60958674557792
0.560434479204248,1.23923820811906
1.02576358167162,0.772404828732837
1.4547429285449,0.342427463190265
1.72537278479278,0.0722695599231713
1.76002927232239,0.0386035714186604
1.54882854539286,0.251352488663093
1.15240578811435,0.64997186053449
0.683744389302739,1.12059132275778
0.276815456993986,1.52809699685829
0.0474421424162048,1.75700063479137
0.0615375690385948,1.74140408055005
0.315064582994438,1.48607713118897
0.735651321838996,1.0637118390281
1.20271802567357,0.59481871804353
1.58338179113602,0.213879377788025
1.76903933651323,0.0292801297855766
1.70590479616152,0.0935023444026852
1.41265712095536,0.388389572771912
0.972917124568245,0.830199023861332
0.512708347286611,1.29237961649762
0.16234648815561,1.64266435645623
0.0226698708083394,1.78133021980734
0.133471850072361,1.66884292860494
0.46320807659763,1.33718273398343
0.917611854315953,0.880855109720792
1.36672806797268,0.430801277652156
1.68256820751023,0.115111652550363
1.77465499685038,0.0238463719067063
1.61683934018662,0.18308540715701
1.25410800891582,0.547805178770985
0.790540525371338,1.01355088389181
0.357990518825603,1.44701135304401
0.0798284930125581,1.72483818284396
0.0359731103740094,1.76752173860824
0.23883528673167,1.56283226661166
0.630419089434365,1.169238271296
1.0988411248769,0.699140449166077
1.51038931217908,0.286994712592321
1.74751314778305,0.0504894492181531
1.7424756326099,0.0564602456094603
1.49661883253233,0.304148606693563
1.08041304060385,0.722363425441526
0.612469461170178,1.19179948020697
0.226856891340709,1.57828672665068
0.0329844910522987,1.77155821841427
0.0864798365410143,1.71640921973899
0.372695014527165,1.4281618261408
0.80897145506449,0.989756022376576
1.27143140165374,0.526031322465104
1.62770370111936,0.169925515988512
1.77584524436664,0.0225232515593215
1.67372048696766,0.125864008907747
1.35042545173979,0.450878705543459
0.898624874284014,0.904743256814665
0.447324792411445,1.35776949207297
0.1248577412827,1.6802251670464
0.023450007649055,1.78052540240042
0.172527627808808,1.62942179340232
0.5292238119933,1.27086285909194
0.991853190918167,0.806502486804613
1.42797118299397,0.369443528113827
1.71329521407982,0.0845461000899363
1.76607535908211,0.0325034658777126
1.57149138276472,0.228823303159714
1.18491307735266,0.617350853943675
0.71715857194095,1.08708520818738
0.301403698984853,1.50364326312447
0.0563394174692496,1.74847986130614
0.0521492794526255,1.75110265352923
0.289738216928787,1.51121154466204
0.702077806725253,1.09737452353024
1.17052495921591,0.627289712981555
1.56146533231979,0.235864817322649
1.76364734829643,0.0344275444757068
1.71878853240277,0.0803576306497604
1.43993529050846,0.360990315399481
1.00692692269738,0.796092685876973
0.543674899553165,1.26118678426937
0.181589130564977,1.62351487254849
0.0244599826078659,1.77999075072582
0.117387309046113,1.6850957085479
0.433874933596757,1.36653852431828
0.883269026008057,0.915382812984086
1.33752908514834,0.460016631310986
1.66649482716089,0.131196707409755
1.77634533661845,0.0219781022183224
1.6359130254179,0.163966145478313
1.28512211008606,0.516464058717269
0.824317070878255,0.979291263402812
0.385149805069323,1.41985365250043
0.0928441904454838,1.71210669591597
0.0304052972952702,1.77301723934077
0.21661647854799,1.58500560884967
0.597894390645096,1.20179899365627
1.06536590659623,0.732640519290665
1.48545875786232,0.31209312459474
1.73803952321946,0.0597792872685965
1.75128456703769,0.0475980051367381
1.52112870668101,0.279372345972468
1.11374957918635,0.688892671431618
0.645035200309966,1.15924290166239
0.249128314933381,1.55584099207006
0.0388205581830527,1.76554437054057
0.074146520574313,1.72848152504349
0.345488334082213,1.45521950602399
0.775114160402642,1.02375311280428
1.2402135242035,0.557518813138898
1.6078388343973,0.189620370240754
1.77347255075778,0.0248441916728488
1.68928929421917,0.110170981112258
1.37938075610165,0.421718851389335
0.932773611790435,0.870512184453179
0.476821345402481,1.32800952500664
0.141386366747997,1.66354260711613
0.0221458052015322,1.78151138742897
0.15379871909248,1.64820053840859
0.498584593540216,1.30155907987355
0.957671833294694,0.840614377501986
1.40015098577435,0.39720476712392
1.69981042013639,0.0978827774856194
1.77070094030081,0.0278984435098809
1.59289291999408,0.20713861624223
1.21705249520996,0.585123327514796
0.750681305974777,1.0533140275405
0.326951063028476,1.47791895262612
0.0665146950045293,1.738388752955
0.0436820827416239,1.75938111877371
0.265628138117141,1.53547827628174
0.668832133733037,1.1304627867774
1.13763970426157,0.659835064548186
1.53846484579596,0.259013376193529
1.75689064687298,0.0410995960323997
1.73044604728255,0.0686108082543933
1.46641767617283,0.334203751563672
1.04077503466367,0.762088871417684
0.574941535901263,1.22968252495478
0.201641496659032,1.60334226949859
0.0274321261184234,1.77673000979079
0.102393657886235,1.69994244762911
0.405242222523221,1.3954534237147
0.849045246762172,0.949606625380497
1.30734230506672,0.490126259069687
1.64921961318664,0.148286007712141
1.77698376048791,0.0214636060631978
1.65410723273384,0.145742152415252
1.315412502135,0.485930264460232
0.858606499214724,0.945080777517636
0.413250444684154,1.39160479136118
0.106660445442808,1.69813602577106
0.0263101079086485,1.77713267817336
0.195445028065663,1.60608902811164
0.565993104062347,1.23377537170427
1.03147361050458,0.766385256868404
1.45954631260691,0.338002873607419
1.72737514835665,0.0703993564541357
1.75873560069179,0.0397335070789324
1.5448764447243,0.255583158722178
1.14657316863824,0.655871637450088
0.678125259210589,1.12613240546282
0.272522734676329,1.53239036008611
0.0461171103885185,1.75840215613146
0.0632130794716094,1.73960818950892
0.31936942182915,1.48131916334685
0.74126339639431,1.05774021939874
1.20826976627255,0.589377545497132
1.58719832273072,0.210331514626907
