Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0040297,0.0000001,85002
Channel 1 (PXI1Slot2/1),-0.0040297,0.0000001,85002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.77279832984591,0.0255885756718569
1.63427204678224,0.165188145672873
1.33097838109009,0.470328925493076
0.930979256723649,0.87214832863721
0.523885693380379,1.28029784119302
0.201133647184262,1.60353401766294
0.0348501363240837,1.76946397816909
0.0626227680647599,1.74053963087292
0.2782156357378,1.52315671217632
0.633033809504511,1.16673582100541
1.04775549660889,0.750551599018831
1.42926909789183,0.368255114926645
1.69189230662874,0.105789315934795
1.77696832891831,0.0212283699345403
1.66487378856629,0.134538236175328
1.38123882647837,0.419706476366781
0.989629365268972,0.813046417105494
0.578190143743974,1.22612725817631
0.238545352236006,1.56624220148652
0.0469593657888569,1.75733331688961
0.0466644918648985,1.75662773558065
0.238040878589745,1.56384286590537
0.577437488688864,1.22231916891543
0.989335226181661,0.809074442696916
1.38099847964371,0.416510351330959
1.66485918575983,0.132881892271116
1.77703403878486,0.0212360663815344
1.69204012482176,0.107025189624259
1.42952179882232,0.371195886989943
1.04828766199408,0.754293282252133
0.633591528419746,1.17042772872474
0.278865479963286,1.52597523062681
0.062806162296687,1.74144477834514
0.0345610913675186,1.76878640905415
0.200502798209864,1.60113749435136
0.523501456689958,1.27688133146394
0.930418863666027,0.868379191243741
1.33067073868874,0.466842827285976
1.63421970762763,0.16351112689095
1.77281134695224,0.0250300169433096
1.71571998716417,0.0835048697107051
1.47536981534551,0.32498474513596
1.10597316207468,0.696236722814979
0.690574347862368,1.11354670349562
0.321959383981865,1.48290426124676
0.082434361892406,1.72215323338563
0.0266926870727963,1.77683025697978
0.166522570349439,1.63547907951455
0.470759158537571,1.32954653254429
0.871660772809109,0.927430062016426
1.2784941155777,0.51938193481765
1.60026799474418,0.197219183412268
1.76501475774583,0.0330563061406182
1.73556884770752,0.0632784854583401
1.51859380755108,0.281746575555671
1.16300510507095,0.63921833285854
0.748105151015916,1.05550386837601
0.367495183331196,1.43718197914155
0.106047845832675,1.69848394606084
0.0224568897324401,1.78141406301131
0.135683155873107,1.66640502791251
0.420498812600865,1.38039030010363
0.812693253507604,0.98658648958726
1.22417559834114,0.573426009904114
1.56325672041455,0.234395243478873
1.75325082415424,0.0447818735240785
1.75152296904153,0.0469663550246412
1.55889562513813,0.241020652246245
1.21848718365078,0.583361111882443
0.806742866789804,0.996800520086801
0.415479640718474,1.38906967122775
0.133180921060932,1.67166342503679
0.0223169668895649,1.78176287284019
0.108287600309353,1.69405068761559
0.372161976178134,1.42875972901798
0.754242191767313,1.04509723332355
1.16883532665905,0.62917843101906
1.52296690331771,0.274633522558796
1.73742034323002,0.0603486530684435
1.76385573249947,0.0348009961951782
1.59635103363261,0.203286818013529
1.27285395147715,0.52879231370375
0.865376350346609,0.937909838178222
0.465924822934964,1.33853911535803
0.163467920706102,1.64129005169754
0.0260971599832746,1.77800245956001
0.0847073276705065,1.71810122255842
0.326192982337366,1.47494668756364
0.696400641113199,1.10315696968606
1.11195359974381,0.686122690875485
1.48007121734103,0.317522036971805
1.71808960329925,0.0797758278777788
1.77228608792651,0.0262105513556073
1.63062098051028,0.168802088881405
1.32516522097243,0.475990880539031
0.924416270395717,0.878612592700326
0.518178786221901,1.28630245112029
0.197265207391781,1.60737399220422
0.0338680962080597,1.77056102850811
0.0645893511614801,1.73831621960529
0.282682912147262,1.51845226585755
0.639425435241258,1.1604639460168
1.05430141041621,0.74387046974325
1.43459908910093,0.363015602551702
1.69484334982984,0.102990665699227
1.77658830786971,0.0218825347785115
1.66171402413181,0.137805529864222
1.37583183764881,0.425205170599938
0.98328669733324,0.819485934301355
0.572076954795645,1.23204842270592
0.234124690990427,1.57058286498907
0.0454155402931409,1.75900560619657
0.0482992492519488,1.75472555290473
0.2420617389732,1.55946167036035
0.583666151967542,1.21629611624582
0.995928849120206,0.802603288849593
1.38651319663084,0.411007690084922
1.6680128173471,0.129625212275456
1.7770061812933,0.0211083926578164
1.68919587603842,0.109894472579404
1.4242113885236,0.376593864401668
1.04176249489061,0.760602760986792
0.627482284383947,1.17662971688059
0.274037056204386,1.53067067105283
0.0607705487557858,1.74336314952767
0.035785257396408,1.7673741027431
0.204504293161363,1.59716398396844
0.529110630574295,1.27090526966417
0.937247639856915,0.861618898513364
1.33646578204424,0.461406030608939
1.63770629204243,0.159731519456523
1.7734893083484,0.0246154033213931
1.71304677299186,0.0858856962484742
1.47045622788671,0.330137392084025
1.09966109759904,0.702792277900122
0.683953165786992,1.11976512326194
0.316861335949231,1.48778566507043
0.0802961916759096,1.72416636534519
0.0272329190858523,1.77629029569601
0.170002552284592,1.63185511379716
0.476589512727771,1.32371912875085
0.878160325606576,0.920829140437193
1.28408884135803,0.513360368396602
1.60410618468218,0.193471814863851
1.76620601082803,0.0318698212090005
1.73342363300437,0.0655527606821962
1.51381843568309,0.286457585678483
1.15660221368063,0.645480063786363
0.741748476983178,1.06193540734541
0.362213884718912,1.44225298187049
0.103261102160835,1.70143966348604
0.0226321123598415,1.78119469493418
0.138929923861655,1.6632439429821
0.42595866546836,1.37452422622225
0.818926546809671,0.980062819782522
1.23041864894786,0.567462246949292
1.56756088518858,0.2301013277423
1.75478259390887,0.0434650628267061
1.75010220934649,0.048589493152518
1.55453018714288,0.245383841530853
1.21227999086242,0.58948030107588
0.800103772380505,1.00355979067598
0.41006729807905,1.39438868408783
0.129699104796704,1.67467686305189
0.0219803177784406,1.78202234752805
0.111209222419111,1.69121147771212
0.377216983778547,1.42338588518879
0.760569234755378,1.0388017164852
1.17479806747267,0.623011742647728
1.52764594528381,0.269901616554769
1.73950630689401,0.0586095378272481
1.76275903024097,0.0359147764993766
1.59225210928678,0.20765779767162
1.26667349458757,0.534760187323729
0.858874968745154,0.944425750760003
0.460138514742924,1.34439670270489
0.15989102320977,1.64481167069266
0.0252679879903175,1.77866438162694
0.0870176872413248,1.71562019303237
0.331006919316641,1.46989300598425
0.702677869911675,1.09680302504659
1.11822198287708,0.679856379650061
1.4850001203426,0.31258111690476
1.72038742644636,0.0774307762820676
1.77147116513441,0.0270457898947235
1.62715776169084,0.172741376871881
1.31944960075084,0.481874833603811
0.917702454702033,0.885112725631988
0.512014562039628,1.29222244985642
0.193336185014022,1.61129364403345
0.0328030913769867,1.77143855054245
0.0666580655020522,1.73636926161964
0.287404337060155,1.51382712664585
0.64560023996624,1.15401531242644
1.06076480151549,0.737333440276752
1.43949072538679,0.35808201427587
1.69756409633058,0.100176252388804
1.77626375870038,0.0220828468285979
1.65833965977077,0.141199723764574
1.37018022004171,0.430736838555752
0.976711003303881,0.826096806563313
0.565894995082251,1.23827084263564
0.229984046708313,1.5748416687941
0.0441265594618914,1.76020141195093
0.0497351255865949,1.75347314815323
0.246687403068217,1.5549146006361
0.589831796097322,1.21006286161937
1.00232670163065,0.796135427954465
1.39197160745047,0.405511117485394
1.67099195009344,0.126790317465386
1.77715768471974,0.0210550589874403
1.68605148792267,0.113037910380097
1.41880034427975,0.381757196869106
1.03545682846638,0.767426691675876
0.621162937842876,1.1829509585267
0.269710083868842,1.53508516077559
0.059033317569454,1.74537995567046
0.0371405945294514,1.76629898700177
0.208649871346683,1.59335823734469
0.535116533372064,1.26479216359216
0.943837549936608,0.854819515788383
1.34189883823699,0.455547559248062
1.64123657437488,0.156441501082426
1.77407246476684,0.0240460817222468
1.71065394043878,0.088345929344893
1.46527459080413,0.33507069858039
1.09327283664063,0.709197777131773
0.677786543716711,1.12620683391756
0.311831500647817,1.49261007761575
0.0779127186211914,1.72647961453681
0.0278298937483191,1.77551683868618
0.173694211374975,1.62819520185999
0.482306900977381,1.31777118964685
0.884581040929413,0.914317775002488
1.29003181893338,0.507514599212064
1.60813129938307,0.189555058180512
1.7672019962651,0.0310268475472772
1.73133905613736,0.0675297198933851
1.50941539394179,0.291139473064679
1.15027528671941,0.651787989971414
0.73518383865406,1.06834180164125
0.356888750061796,1.44758218299207
0.100427516796521,1.70408313058684
0.0229431692653114,1.78065501542988
0.142190670321772,1.65997712997582
0.431343714175155,1.36905240601507
0.825566945139638,0.973485545578116
1.23654808717875,0.561298823904717
1.57159039233409,0.225986314341454
1.75612393599508,0.0418520798097949
1.74853303474897,0.0503696984700198
1.55033013711914,0.249867234620776
1.20618123896793,0.595668575964374
0.793576113462537,1.01006471385857
0.40482331038317,1.39976889281791
0.126531660490492,1.67799191007271
0.0218782473105521,1.7818841927132
0.114237760498562,1.68840984392926
0.382466894368309,1.41823006131537
0.767000022312867,1.03200174257585
1.18131301868921,0.616790013353958
1.53215702458758,0.265449506510705
1.7413318787056,0.0565466082533687
1.7614936746842,0.0372456982704194
1.58839094603464,0.211646656747831
1.26079700039102,0.540750172344189
0.852352746513361,0.950933337034806
0.454405125839692,1.35006338722581
0.156333502195568,1.64834585926203
0.0249711416100943,1.77918024247869
0.0895616143643525,1.71319297233422
0.33606724757639,1.46491065881055
0.709206407318568,1.09033005344545
1.12456719787818,0.673366606257605
1.48967132773451,0.307700558419488
1.72273713569089,0.0752564996182587
1.77079994434509,0.0277818420616662
1.62342083555794,0.176385094777363
1.31376764488786,0.487535849384878
0.911209007126338,0.891864415801009
0.506280029443268,1.29825156907218
0.189499669177558,1.61521510809141
0.0317761599244035,1.7725065886466
0.0688187559755104,1.7343135643854
0.292370716730754,1.50916259355973
0.651908155101116,1.14779997565899
1.06709003779992,0.731063084687221
1.4448704755346,0.352793405972722
1.70031808175818,0.0976403918936379
1.77601228433934,0.0224401100414702
1.65510530112892,0.144279573332348
1.36475636864486,0.436492780866471
0.970203433604341,0.832637184232882
0.559966587162831,1.24452997124721
0.225817290862313,1.57900262329814
0.04263939926436,1.76187225921003
0.0515133142471314,1.75170227470865
0.250979047993797,1.55046012032947
0.596048221307018,1.20413958098122
1.0089604809057,0.789538578364776
1.39738929837467,0.400273560991453
1.67420391555534,0.123419500210571
1.77730183425461,0.0210681921206097
1.68332850928655,0.116180270788711
1.41389263551413,0.387100470388736
1.02869753577685,0.773887452833468
0.614899273134401,1.18915512909216
0.265234072295922,1.53965357943822
0.0572260393228273,1.74734159933889
0.038215898123767,1.76506830136954
0.212657062663473,1.58899067771581
0.541371827572861,1.25885478293052
0.950239977219567,0.848566868104535
1.34766718989441,0.450000730451938
1.6448684464926,0.152891383685578
1.77463619497736,0.0234405044984234
1.70821447062148,0.0911352145570183
1.4604612118587,0.340352223721265
1.08679462725647,0.715522306204991
0.671403570267108,1.13251492033015
0.307122335904255,1.49766189171555
0.0756659251829408,1.72884801515262
0.0289190929378896,1.77465047732874
0.177493261592584,1.62457014770034
0.488228877694862,1.31203410446003
0.891198974253294,0.907887882509186
1.29595832622268,0.501680775266866
1.61192494606503,0.185772555600196
1.76804532905751,0.0301478668898178
1.7293512788047,0.069734290612376
1.5045452502466,0.295964410493318
1.14408402828362,0.658092490602167
0.728800213244123,1.07500471470309
0.351993340141118,1.4526027582467
0.097774679147185,1.70693040159308
0.0233493295032358,1.78041822675161
0.145626324479298,1.65664802713221
0.437150901673147,1.36340365040333
0.832097709156824,0.966907000603568
1.24245652743167,0.555439474054916
1.57585447259775,0.221736798208645
1.75748525127288,0.0405616514056004
1.74670595458847,0.0521426935482343
1.5458116210475,0.254377330458955
1.2001621975119,0.601707546411287
0.786814759915345,1.01650526977089
0.399186991743569,1.40520920345065
0.123528222883901,1.68093167104498
0.0218278585118544,1.78203256894007
0.116978126585285,1.68534307776887
0.387833268279096,1.41286548858313
0.773568030945407,1.02572992283811
1.18731603186618,0.610490159321857
1.53675616273714,0.260857114493073
1.74304207563842,0.0548607714316736
1.76020566626836,0.0384059279858735
1.58418535987315,0.215726453240465
1.25479047878345,0.546709797008417
0.845787141293917,0.95749205799513
0.448707622380269,1.35578112355594
0.152924501060511,1.651752898991
0.0243520500220588,1.77966293070464
0.0920898336634001,1.71041405771147
0.341146753415117,1.45988539828165
0.71534633216568,1.08399958490309
1.13101934542424,0.666920784936819
1.49460788850745,0.303041782474624
1.72481246908638,0.0728180740425045
1.76977562625894,0.0286197271177315
1.61969351755233,0.180182062036955
1.30794325779224,0.493410597653755
0.904495600289135,0.898205387534855
0.500421121600473,1.3040667071712
0.185540932878813,1.61913903633842
0.0306747447662014,1.77346058894318
0.0708354792419875,1.73209058959969
0.29682589872351,1.50425019399475
0.658155846781407,1.14152447621293
1.07353774870065,0.724582543716105
1.44993423487374,0.347548252483364
1.70280658120264,0.0947814519024355
1.77563179365829,0.0228164569068317
1.6517700212374,0.147655379741246
1.35898666334099,0.441856977892753
0.963894037745995,0.839360061070192
0.553931489802309,1.25046690437676
0.221401679546779,1.58321059629747
0.0409633915734636,1.76325829372965
0.053184388034822,1.74994247906465
0.25533609338102,1.54597913065264
0.602026437890941,1.19779807883897
1.01540751774575,0.783019776162193
1.40275324677201,0.394737682918906
1.67734432008296,0.120294477526771
1.77708049924629,0.0208906213309882
1.6803360389788,0.118796681535655
1.40841805828824,0.392511177602237
1.02228858336547,0.78028378594483
0.608784968118381,1.19538890860193
0.260444208123218,1.54420993130959
0.0554484915724497,1.74904809446303
0.039435881661361,1.76370070959225
0.216745207563435,1.58492334582075
0.547334004827548,1.25301092542628
0.956638105984392,0.841848516313951
1.35331608363333,0.444069333460139
1.64817653190307,0.149509903011739
1.77498154610141,0.0230682185724306
1.70543967218898,0.0934563811991362
1.4553639483885,0.345359560866068
1.0803454632577,0.722017527333798
0.665032475755795,1.13886943405365
0.302407861551533,1.50243295954031
0.073479554102427,1.73119138712171
0.0297152635827522,1.77393382374428
0.181239386996296,1.62048615766624
0.494037385688785,1.30634062878945
0.897536702760733,0.901113622357415
1.30189079508147,0.495795302803003
1.61578585516315,0.181932194302778
1.76884331745619,0.0289837475127099
1.7271044190654,0.0720330640745464
1.49956071513823,0.300548432003272
1.13771759694622,0.664439606233398
0.72233970624056,1.08134475269714
0.346957891350726,1.45787261440262
0.0951600916791413,1.70941819382633
0.0238048066728682,1.77985626456912
0.148932188804564,1.65324559532628
0.442542851214326,1.35791467479922
0.838853023783295,0.9602854593975
1.24837874725301,0.549133304847714
1.57994325288278,0.217669035356753
1.75886947908886,0.0392234420440442
1.744814462957,0.0538904555514869
1.54132226086299,0.258898653275091
1.19379515288978,0.608013389638322
0.780661154951393,1.02310200885883
0.393873387944225,1.41067599582814
0.120486833450747,1.68405916344293
0.0218095925723264,1.78205022711996
0.119984486963204,1.68244203661034
0.393317442582102,1.40739055775164
0.779901239931208,1.01900993009651
1.19365811966771,0.604341781090753
1.54123759442097,0.256346946828755
1.74481523094418,0.0532700434675206
1.75891343668562,0.0396973564309193
1.58011549196289,0.219637032875893
1.2488611923751,0.552972097020261
0.839229575076897,0.964207580940875
0.443072447433797,1.36134360492517
0.149367250775601,1.65507796852068
0.0238892521113876,1.78028587327872
0.0945931237673026,1.70790838076974
0.346254381949609,1.4548035442807
0.721787015155019,1.07758673730496
1.1372996958972,0.660672921978813
1.49951117167793,0.29805877229042
1.72712404417647,0.0706684779448999
1.7690337451246,0.0296764774679651
1.61577664484216,0.183843498898295
1.30209768751086,0.499119250739907
0.898057967148138,0.904955895335134
0.49462563071288,1.30989724368929
0.181726594743881,1.62295529720383
0.0298492193310447,1.77420249217786
0.0729190671183155,1.73004971065033
0.301551555853488,1.49944275451847
0.664597065704241,1.13505291350912
1.08000022816048,0.718105826105592
1.45519121205051,0.342486299847867
1.70565558156129,0.0924140734278276
1.77512268446355,0.0232887137674339
1.64834694770428,0.151109797096182
1.35361747716063,0.447596847723712
0.957065598585449,0.845882150699883
0.547681676488388,1.25636821174162
0.217344911619164,1.58745456524235
0.0397758568752064,1.76464501336013
0.0549635933114725,1.74800283076987
0.259791120671324,1.54159323878318
0.608287964390524,1.19157252065951
1.02184757087511,0.776452579717527
1.40806219844762,0.389361347275219
1.68049397913226,0.117455963784339
1.7774213363738,0.0208339228822781
1.67742268792514,0.121887940409275
1.4030204455323,0.397972489092851
1.01595370580322,0.786821091665707
0.602558536975084,1.20149513593991
0.255882281438483,1.54883913146066
0.05363467714722,1.75090836934969
0.0408430662162223,1.76250501433964
0.220939075014173,1.58088019170892
0.553340200454958,1.24691347192737
0.963374149105396,0.835219786968946
1.3588801009769,0.438777365903745
1.65173865531523,0.146222586405467
1.77563502030944,0.0225873481002966
1.70297294158957,0.0961517454475485
1.45032576467976,0.350314967712739
1.07386992801593,0.728539832441905
0.658848963492793,1.14538447367159
0.297539491409455,1.50721635383547
0.0713454614005621,1.7333485912649
0.0305286504005033,1.77286675253045
0.185083776082558,1.61697104169918
0.49991578604055,1.30049001410311
0.904126220559208,0.894424945812204
1.30774140976781,0.490037299634617
1.61962359756905,0.178121149120041
1.76989135474331,0.0282724311628473
1.72500805718659,0.0740951096344136
1.4949325647538,0.305632280560834
1.13149545327089,0.67078065531847
0.715997226157805,1.08789874418249
0.341861064362446,1.46302904603567
0.0925649359441042,1.71193618066319
0.0242100442211673,1.77946653594165
0.152549596243007,1.64971439030421
0.448369100264456,1.35219089402329
0.845149485411625,0.953796326915202
1.25445822764203,0.543393374240792
1.58425730203848,0.213698602447609
1.760240026788,0.0378139148520504
1.74317025214511,0.0556458532257702
1.53691229066188,0.263309043382865
1.18770058901168,0.614354018816738
0.774050210863297,1.02962045193072
0.388659821380542,1.41605235909726
0.117586886259552,1.68719821984917
0.0217785581554092,1.78207212856711
0.123288284905716,1.67919502551793
0.398726343091965,1.40201727195629
0.786510896673899,1.0127536192796
1.19986843413055,0.598079945186266
1.54552132742114,0.252016427386987
1.74668942905153,0.0514840533833262
1.75756407217224,0.0411930473636688
1.57609326135772,0.224211540185039
1.24271110689194,0.558968662420025
0.832603779553395,0.970701365546912
0.437683735593938,1.36671996266921
0.146192380751687,1.65887577559358
0.0237119410008822,1.78055366322337
0.0973142514990841,1.70515921321851
0.351436554965683,1.44970124745572
0.7282858054904,1.07106807322957
1.14362193758416,0.654322999603093
1.50425933801469,0.293235492388054
1.72933148241591,0.0687948323463041
1.76797659144297,0.0304802174828076
1.61186672269215,0.187813699753761
1.29637285696828,0.505085709937467
0.891600592869231,0.911484703471319
0.488888330047644,1.31569177321164
0.178048787048051,1.62678829355951
0.0291592132439647,1.77518954354832
0.0752497700615905,1.72747820781521
0.306674538606354,1.49470117961118
0.670881001959035,1.12863366233449
1.08645795604499,0.711857482464967
1.46018354305745,0.337455055649121
1.70810235001929,0.0897879330016615
1.77469625267931,0.0236475571553531
1.64489159108446,0.154684142002053
1.34786916499585,0.453383824451349
0.95049307595636,0.852361807656987
0.541940541412373,1.26236604238644
0.213315586801542,1.59150144878829
0.0384929812657289,1.76576277725247
0.0567655398485879,1.74610239402161
0.26419095233674,1.53688130044566
0.614380682889382,1.1853840744933
1.02830670213187,0.769895179253134
1.41349756412697,0.384047329094307
1.6832818333467,0.114431348517067
1.77749425095455,0.0209188600535918
1.67443235582628,0.125023703863323
1.39752825985231,0.403250439502064
1.00932060611394,0.793375900864027
0.596436408435056,1.20768317877473
0.251582724587494,1.55323659286351
0.051846698031498,1.75259177513285
0.0421710044399738,1.76082059194037
0.224964029487522,1.57636645483803
0.55927453126826,1.24067201807095
0.969781554492262,0.828897362954094
1.36453401149535,0.433134886791497
1.65502596639641,0.142847249629014
1.77588109665992,0.0221742870279891
1.70027217933059,0.0989293285241868
1.44498540288128,0.35561825064849
1.06757273155095,0.734976675495378
0.652327730251676,1.15148036357072
0.292673287101706,1.51193000495014
0.068946617552206,1.73555701296993
0.0315605047061172,1.77179329984048
0.18890889918844,1.61290622371897
0.505509970362292,1.29447018808465
0.910796929519619,0.88811203599816
1.31349299830952,0.484048778762365
1.62314915595162,0.17438888063597
1.77079348551772,0.0275070021052603
1.72251623163941,0.0763434279968352
1.49002241942456,0.310423570206133
1.12491437780623,0.677166822268692
0.709658215830049,1.09426115325614
0.336673029228454,1.46789692444495
0.0899027829971144,1.71465378891418
0.0248774029742712,1.77896079152524
0.155780739283889,1.64634261720924
0.453843627764554,1.3465748911307
0.851698951850258,0.946985474108412
1.26031437846613,0.537112515459779
1.588163660507,0.209327324434789
1.76143908681894,0.0365406418447809
1.74129502084638,0.0573965269501756
1.53223980144965,0.26785405224944
1.18152505497513,0.620485650507397
0.767425238577843,1.03595000883363
0.38308533399601,1.42131679514226
0.114585934942371,1.69006496126403
0.0219156466283575,1.78199892668181
0.126081923886852,1.67619541127195
0.403977861482212,1.39659885172054
0.793006819488828,1.00603409064537
1.20585783349173,0.591967623676686
1.550057269619,0.247457462149193
1.74832507045259,0.0495526982449937
1.75588850648835,0.0424141359187781
1.57179987602955,0.228183426192216
1.23670220397161,0.564967609132534
0.826070501621361,0.977307419932503
0.432030338908639,1.37238770248185
0.14277239021744,1.66195951482301
0.0231110766767616,1.78104088202113
0.0999198275492905,1.70249911007901
0.356547785857275,1.44438995314299
0.734681508741778,1.06456084056037
1.14985992168558,0.64799645387291
1.50899473587407,0.288683052278688
1.73136969274797,0.0664211884223845
1.76710342870273,0.0314254660406597
1.60794142422342,0.191678575864756
1.29031605153867,0.511025123831339
0.885147384506356,0.918226454007789
0.482952606912273,1.32128141038631
0.174261759421009,1.63040384456852
0.0280264321635907,1.77606268418821
0.0775706438740669,1.72531830742928
0.311461513158256,1.48962517667798
0.677041585108595,1.12240676155875
1.09275967203161,0.705268047542805
1.46507094160115,0.332284816822212
1.7107635139756,0.0872597744785771
1.7739269229099,0.0242817598579104
1.64135614832021,0.158217197928466
1.34229258912822,0.458845522698094
0.943923619750875,0.858973005899112
0.53584038062055,1.26844087065172
0.209091381094922,1.59570685814697
0.0371961327097705,1.76711270532477
0.0587473279863187,1.74424078758885
0.268898785534195,1.53247146837173
0.620634700794948,1.17918417482054
1.03484748313283,0.76335754755209
1.41876239245319,0.378794086876736
1.68623326882902,0.111498460753741
1.77715624819697,0.0211603671566486
1.67119918507826,0.128131350146694
1.39221698763992,0.408823573240139
1.00269222484945,0.80004888616052
0.590216502420187,1.21380333485849
0.247193202735496,1.55762294331523
0.0502208691859714,1.75436212369412
0.0436297656873619,1.75954935769041
0.229377530219602,1.57235558381291
0.565359293641008,1.23471770854097
0.976210457994888,0.822281490487879
1.36996758152124,0.427517751255962
1.65828480117622,0.13922343861407
1.77635988969912,0.0219267852049118
1.69765924938882,0.10164245040407
1.43974995144571,0.360912698969206
1.06113805985689,0.741498892202084
0.646115774837829,1.15783710390451
0.287989007352589,1.51671600156154
0.0669386957502383,1.73750861202915
0.0325932651260936,1.77101920744557
0.192921499565968,1.60917760731779
0.511483838702291,1.28880363064074
0.917570493510356,0.881313172631411
1.31917121368821,0.478383210309134
1.62675356838409,0.170852200252107
1.77136691225693,0.0266204852283465
1.72046200960355,0.0785690271991423
1.48524017434762,0.315356788301097
1.11857851677839,0.683566956640307
0.703328592626086,1.10071022332842
0.331775586075548,1.47306511346437
0.087525039458213,1.7171265197587
0.0253279572908729,1.77833738484381
0.15926697009309,1.64271595524911
0.45953870571053,1.34090373681393
0.858130905201226,0.940474445704049
1.26636212275211,0.531112817335359
1.59230287931652,0.205311972563648
1.76264034030965,0.0353018122334634
1.73934189133791,0.0594431354153541
1.52752283528243,0.272490959897676
1.17518129859715,0.62657402628742
0.761056182823846,1.04239482458848
0.377888326119793,1.42669887135194
0.11150466542709,1.69296559909118
0.0219985726677934,1.78159163380094
0.129225731868412,1.67293311778731
0.40940943695149,1.39099553995412
0.799657046949594,0.999605712026059
1.21195421512365,0.58581471487377
1.55441631508793,0.24307618372786
1.74978580968133,0.0478059804832931
1.75442102665277,0.043986260913061
1.56748357816321,0.232536841596901
1.23058454522744,0.571097583296921
0.819616016963256,0.983868157549792
0.426399037048558,1.37784612435167
0.139434231755289,1.66520933818499
0.0227787923848227,1.78123013837098
0.102927685225943,1.69975626322796
0.361673774257783,1.43919286239046
0.741180337752773,1.0581560153894
1.1562104241955,0.641921597982187
1.51375680333117,0.283708280000061
1.73333256851093,0.0644675119302429
1.766089547507,0.0325692586205737
1.60439116317429,0.195504168603082
1.28438791434854,0.516941901441411
0.878626974503288,0.924846243761096
0.477369953448303,1.32739906913049
0.170770207952472,1.63406878986047
