Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.00293399999951366,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.00293399999951366,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.937046106762474,0.831510038741836
0.59415654734766,1.1774789670418
0.302957906120125,1.47574489696582
0.112599759885104,1.67607589810258
0.0554484805222746,1.7443146359094
0.141320419302683,1.66849559397445
0.355441226842539,1.46199484909292
0.661791138928335,1.15986568953401
1.00780322368736,0.813318737621965
1.33495815139724,0.481077287212141
1.58748725718554,0.219875965288139
1.72263578900948,0.0743434125951895
1.7170649702831,0.0688367953864477
1.57228156421465,0.204419494117239
1.31240758933003,0.457933667769554
0.981593241415777,0.786665041092196
0.636565042152023,1.13436231071259
0.33552962340467,1.44186080010414
0.129977309531444,1.65692290576423
0.0545649692930024,1.74348707724201
0.122367512485828,1.68623924697378
0.321702638687272,1.49489261284553
0.61897445065382,1.2023980291764
0.962951745109997,0.858288386772419
1.29593662367868,0.520866514799283
1.56101754054698,0.247864478775692
1.71284344424395,0.0855326100018098
1.72592660852127,0.0613850600462204
1.59809022069994,0.179555014322809
1.3509723304332,0.420031561469607
1.02633362153216,0.742226220255743
0.679662775056292,1.09049298275299
0.369875540236522,1.40642736370934
0.149583955760527,1.63612864196057
0.0564137188469785,1.74032122968611
0.105612717560587,1.70140537479254
0.289753869501891,1.52592104056786
0.57684559158188,1.24412815925321
0.918215481183862,0.903368228269499
1.25586638461231,0.561801413496114
1.53226550968214,0.277520143238756
1.70089872426177,0.0990345538170814
1.73235773310911,0.0563865464662772
1.62188584467726,0.156884773333602
1.38814489864446,0.383705337223496
1.07058149534196,0.697894022559342
0.723428999356619,1.04650930205583
0.405706158601933,1.36966637032183
0.17141370937742,1.61272515002383
0.0602798160023277,1.73468830897537
0.0916663522759234,1.71437761188658
0.259463361426111,1.55541577580508
0.535622880023013,1.2846761194918
0.873220753660899,0.948447544883259
1.21469913388253,0.603704550640204
1.50210283003253,0.309212946166893
1.68644623332966,0.114779826840693
1.7364203355292,0.0537364492603793
1.64372875905276,0.136335989170973
1.42386680538671,0.348657960798018
1.11422048240049,0.65432544721689
0.767697034210994,1.00163923708386
0.442942165868743,1.33156713442224
0.195376257300598,1.58761730117183
0.0668200058189197,1.72681225795944
0.0794850811942401,1.72496870751287
0.230939897909225,1.58297088484787
0.495617610461455,1.32436322136017
0.828397392254208,0.993460074238394
1.17256461712091,0.64632795477603
1.46993286396602,0.342432165039792
1.66977038085571,0.132710470903967
1.73805623108429,0.0534258509371782
1.66322485932961,0.11798660977045
1.45819246172242,0.315043344557794
1.15739186472216,0.611495879963234
0.812175375998882,0.956803554731871
0.481433318330484,1.29224600330476
0.22127393952201,1.56045867793861
0.0758223238369691,1.71657993942002
0.0696955376481144,1.73362338149552
0.204436108055582,1.60859037338472
0.456659438922134,1.36267909594364
0.783646663648799,1.0381681104921
1.12979336716663,0.689988229996989
1.43616449006363,0.377070386629879
1.65093498160143,0.152941297326744
1.73721934606908,0.0555361470868511
1.68065007390647,0.101788566870118
1.4907140001616,0.283320744832357
1.1999089716981,0.569277790726933
0.857052573858918,0.911697855824933
0.521206998321185,1.25163250447734
0.249039648327953,1.53159851005973
0.0869728677309041,1.70397111496132
0.0626146959118106,1.73945733251773
0.179582722637005,1.63184120715173
0.419021459433782,1.39985480240464
0.739382905212207,1.08258328947881
1.0862850429042,0.733919820168481
1.40095729495492,0.41327721925855
1.62996635708404,0.175167138946909
1.73417419957637,0.0603312877181905
1.69584323597874,0.0878726392929139
1.52179235810035,0.25323255993854
1.24123285866067,0.528335035355568
0.902063987146363,0.866435200230122
0.561846238531623,1.21030936892668
0.278748701712269,1.50057597760585
0.100486778885866,1.6889748559601
0.0575842694260255,1.7429989910055
0.157300215718655,1.65333584763184
0.382577252467562,1.43541152007853
0.695473818722415,1.12635067957262
1.0422056290146,0.77843602538153
1.36445120148275,0.450992710200512
1.60677660316019,0.19983149454423
1.72866664862783,0.0673486793487656
1.70891337209955,0.0762203014201927
1.5507981009867,0.224957316506117
1.28183671068518,0.488373281383762
0.947178636695174,0.821478407958458
0.603737772991801,1.16776008936578
0.310043687284722,1.46813677402174
0.11621410642503,1.67184879725007
0.055107333989863,1.74410526824077
0.136735950260636,1.67257721374598
0.347663085903554,1.46948755295753
0.652189299182446,1.1695601242226
0.99766824061578,0.823401392589112
1.32619964444377,0.48989505625496
1.58171222569724,0.225916714813252
1.72067915659548,0.076499937152615
1.71937657299862,0.0671347424327156
1.57827235037281,0.198655468603395
1.32129451036895,0.449436033351093
0.991681609323478,0.77659075110764
0.646224077604504,1.12447490681531
0.34336803199894,1.43404666321959
0.134187951148065,1.65264506250741
0.0547496453452473,1.74282985149952
0.1186419404079,1.68962441288103
0.314531947976799,1.50207535377201
0.609271126099326,1.2118874389152
0.953126642100229,0.868453829651813
1.28704343719044,0.529869236148725
1.55460527860813,0.25435454499779
1.71034713232566,0.0883480509785223
1.72760152776992,0.0600232364603622
1.60361090478165,0.174231537191966
1.35940996792567,0.412004636887228
1.0363796341185,0.732206070604349
0.68942953866634,1.08052876356314
0.377776227617953,1.39841302527646
0.154492775068753,1.63092829693146
0.0572188180333648,1.73917024896726
0.102522486353256,1.70431322285897
0.282704178209344,1.53289187228543
0.56747241863552,1.25341994765957
0.908203309758929,0.913501012356227
1.24665911347061,0.571046763541392
1.52568885428754,0.28458997347552
1.69783124536508,0.102445057775959
1.73347828164559,0.055484144962581
1.62694939406306,0.152070814253977
1.39628295483835,0.375595569477994
1.08060125823723,0.688148602362602
0.733299656713455,1.03638707641146
0.414066803999021,1.36132125042083
0.176753435790826,1.60739832468991
0.0617922590006092,1.73315262745874
0.0886922252589259,1.71695063964588
0.252910773312997,1.56188902918568
0.526552907307589,1.29379305545162
0.863114760723828,0.958558250720032
1.2054382859666,0.613336397136721
1.49490642003939,0.316435622426374
1.68290053047778,0.118588407834371
1.73686637032417,0.0534971300920027
1.64824202076612,0.1320719586331
1.43167659402733,0.340858266492397
1.12410247171195,0.644688014856833
0.77773318451601,0.991625292105811
0.45145918781951,1.32279239476147
0.201231490960155,1.58177175851588
0.0687105913360251,1.72472836067821
0.0771834291614424,1.72713945364572
0.22495231630186,1.58897283168293
0.486806803028982,1.33317919474953
0.818376187311087,1.00347398054083
1.16312219825196,0.656307146953219
1.46262902969513,0.349877496803519
1.6657515481794,0.13725487201091
1.73804586049491,0.0538534208894616
1.66738017271924,0.114233124950085
1.46568928177727,0.307793457241999
1.16706216030312,0.60188463651829
0.822309701585045,0.946738823148822
0.490474632416648,1.28305473281668
0.227314998452028,1.55438570610276
0.0781059198835668,1.71389742652531
0.0680844552613295,1.73486722236127
0.198613317710274,1.61390181687482
0.448170854597124,1.37107909101445
0.77376032609342,1.04840755639449
1.12005999718589,0.699707151873712
1.42844697038554,0.38513960023257
1.64644921272385,0.157966187674777
1.73691731715671,0.0566091080440342
1.68443641642265,0.0983713720301853
1.49793020654352,0.276377394900394
1.20927006680302,0.560148948203381
0.867223265571509,0.901555220507055
0.530187724296986,1.24237251294998
0.255680682042991,1.52476144071239
0.0898874895547026,1.7009417149682
0.0611556915605692,1.7404387317236
0.174526234313122,1.63693366932082
0.41087195525843,1.40804528615454
0.729263425536363,1.09258785285815
1.07637301921668,0.744015138636353
1.39291941412387,0.421678512724939
1.62507673745514,0.180569464602557
1.7331089295411,0.061731372535516
1.69890456545295,0.0851705178623956
1.52854957335695,0.246695060839598
1.25046215280145,0.519179147528329
0.912232717452864,0.856488595019458
0.571165177218331,1.20066503573224
0.285457124920478,1.493622793018
0.103833037126405,1.68529956217912
0.0567606998718709,1.74352134936025
0.152493102222537,1.6578677896663
0.37469225080976,1.44327881383065
0.685482454777294,1.13625731077466
1.03226137196615,0.78853782477713
1.35587627661418,0.459604724981982
1.60139037760974,0.205454917629427
1.7269051788823,0.0695208454291203
1.71143468503913,0.0738346183304438
1.55720848992086,0.218999244391498
1.29076824680628,0.479349570226616
0.95705520037063,0.811270830761206
0.613073867075435,1.15806119040644
0.317467388330586,1.4606090411019
0.120033560791058,1.66773996089713
0.0547355176963141,1.74397456676906
0.132507473661319,1.67676921924221
0.340002071296104,1.47700884915035
0.642295552484628,1.17908877313336
0.987807191386239,0.833592333747671
1.31762161447598,0.498851593397351
1.57583004066049,0.232238525543383
1.71847429304685,0.0791707810623627
1.72128734718573,0.0653777369579475
1.58425605336869,0.192923764851874
1.32995620673791,0.440782293108246
1.00170912391661,0.766616200004015
0.655818712636193,1.11474280207962
0.35091257223519,1.42604275062697
0.138616430392564,1.64787827110043
0.0551903152801746,1.74229160851799
0.114663214342303,1.69302258484444
0.307116705840015,1.5090770873044
0.599955364337973,1.22126893816854
0.942854741833411,0.878510544332788
1.27803238400893,0.53915697466589
1.54828876643699,0.261143932839345
1.70756742761539,0.0912512469212126
1.72893020635541,0.0588585700995842
1.60909227786526,0.169228575916524
1.36783492534215,0.403473293909463
1.04617223303805,0.722202673018487
0.699354148503361,1.07089477333264
0.3859632250376,1.38994575121423
0.159334005980656,1.625731084627
0.0579671248445522,1.73801292544787
0.0990730581524021,1.70759475469854
0.275992395747888,1.53935101459236
0.558362383510079,1.26246046060803
0.897971610029318,0.92377613927419
1.23749689389301,0.580553991687621
1.5188685093803,0.291766432377423
1.69457032762725,0.105693428039904
1.73442673475423,0.0548999608778538
1.6319463550934,0.147423237661631
1.40427174526628,0.367807704384874
1.09019397053844,0.678168006813168
0.7433848476958,1.02627505007876
0.422357435486341,1.35269651136267
0.182100538196146,1.60183611404997
0.0629851751341659,1.73125646160318
0.085892757310397,1.7193250847075
0.246385539908475,1.56808145341495
0.51758054631438,1.30257894473912
0.853104755133225,0.968828056978658
1.19578953822719,0.622865548830453
1.4879086921955,0.323853157474502
1.67895122550353,0.122586841887353
1.73724578913822,0.0534105795951167
1.65286447478525,0.12771905706156
1.43945495044473,0.33327259197914
1.13369238279376,0.634885885161208
0.787700022597378,0.981492369891893
0.460211318821919,1.31415385403455
0.206747821272856,1.57563620953813
0.0707254084472883,1.72237324237293
0.0748407202028636,1.72912964544165
0.218904621741663,1.59480853415791
0.477977039021035,1.34158836146571
0.808175582774357,1.01355753057216
1.15335723582046,0.666129089612894
1.45510345155944,0.357635554049163
1.66153707767709,0.141663996873629
1.73796748160255,0.054187473209425
1.67135198690028,0.11041662650591
1.47301803971822,0.30062453455955
1.1766921558953,0.592431802859252
0.832367615210024,0.936590822970907
0.499253974475373,1.27400917546326
0.233484123386981,1.54766366355367
0.0805993808566706,1.71109249979026
0.0663269967293801,1.73641176059328
0.193225992667397,1.61909934410927
0.439544982896012,1.37955980208966
0.763608099223509,1.0581901714808
1.11041242629013,0.70952318268968
1.42054940467859,0.393309829011421
1.6416657300273,0.162710143894808
1.73613370503591,0.0575240625467042
1.68786898205622,0.0953000034718413
1.50489378934619,0.269450609180987
1.21862116702451,0.550816638804737
0.877341518677912,0.891335526792748
0.539332385146269,1.23317540244434
0.262318925588804,1.51791967504061
0.092733865496756,1.69742102418779
0.0599319564885107,1.74127755051946
0.169311977113491,1.64183934485422
0.402411615181111,1.41612956667106
0.719567294645893,1.1021417679944
1.0665031795728,0.753966307569355
1.38473914073581,0.430041428933022
1.61977591318336,0.185962480485638
1.73195868918398,0.0631894707723949
1.70203391980541,0.0824096813262017
1.53529348972775,0.240181385918286
1.25951941781544,0.510182498250133
0.922199787587911,0.846040742813679
0.580771768539536,1.19104167024516
0.292528159626334,1.4864178246642
0.107291139714754,1.68173583096648
0.0560494608732343,1.74384250060072
0.147769583301452,1.66208148113126
0.366805304321131,1.45117977746646
0.675735658833748,1.14578595416034
1.02243088752109,0.798448036235927
1.34732978384628,0.468176378998705
1.59574199217887,0.211156813533473
1.72530500301839,0.0713222891832662
1.71405213450254,0.0716139696066053
1.5634870668407,0.212744121468416
1.29950943813529,0.470546508966926
0.967230721009763,0.801400024227005
0.622647506774334,1.14827003353474
0.324953224511336,1.45314243222591
0.124044641769503,1.6635416899516
0.0544079905047786,1.74397252801175
0.128296605516108,1.68058052962915
0.33258272401925,1.48439086893553
0.632852000972718,1.18864452259869
0.977644566301509,0.84352376706785
1.30877885546205,0.507817302185118
1.5698921461657,0.238517378717606
1.7162308809622,0.0815431100154392
1.72346596656838,0.0634227068193497
1.58989486934788,0.187296518406074
1.33845494617389,0.432422653277096
1.01183689122382,0.756523500427653
0.665606421853243,1.10480853438952
0.358710912894354,1.41826706282687
0.142788468222287,1.64302158651858
0.0554760617594565,1.74148318875397
0.110971201646315,1.69675448314764
0.299899212112681,1.51613045830527
0.590384199878309,1.23050799513906
0.932739820354817,0.888668296290275
1.2691661433728,0.54850110222686
1.54182503278228,0.267738362440676
1.7049631775862,0.0943071949601306
1.73058364958864,0.0575365326693644
1.61440197542768,0.164253715236496
1.37617341513805,0.395335718398188
1.05625665603322,0.712260228198769
0.709059009032202,1.0608342187158
0.394101491184822,1.38187779733151
0.164317878078522,1.62078372230784
0.0588222260735059,1.73680771046937
0.0959481238700038,1.71043002521457
0.269333764628919,1.54617806143084
0.548780262801751,1.27178332763201
0.887843461491065,0.933835478371764
1.22835668073922,0.590090911654485
1.51204808159674,0.298704898131968
1.69125606516887,0.109367340548992
1.73540031596118,0.0543424961166467
1.63681282460535,0.142910981514209
1.41229094577622,0.359789785695244
1.10017418485683,0.66857667578385
0.753172098330582,1.01639529842777
0.430772873176926,1.34413138247438
0.187385400489917,1.59616468900391
0.0645835663947875,1.7296920275308
0.0831917132719561,1.72193337910079
0.240148942604037,1.57420765394452
0.508558470583157,1.3116895434235
0.842840882818656,0.979008726999412
1.18647382066654,0.632499616412176
1.48059864220108,0.331291781781911
1.67530354058517,0.126709385982566
1.73774004689755,0.0535213686512009
1.65711344393439,0.123687400656981
1.44706657629434,0.325878643529876
1.14326044767929,0.625432714471828
0.797895140722145,0.971533206157168
0.468926304660552,1.30511602627864
0.21257214759251,1.56955790046767
0.0726616201376005,1.72015180356157
0.0726713387666475,1.73091313818626
0.212952925578108,1.60036332460523
0.469118826337156,1.35047095636107
0.798025869819293,1.02374126149143
1.14385390838606,0.675748587538677
1.44730654742305,0.365717795808359
1.65726911880195,0.146363719242522
1.73774432331534,0.0548881703409655
1.6751934587403,0.106909809220399
1.48026189363838,0.293552433511793
1.18604041622177,0.583142898548609
0.842511200842965,0.92630275629784
0.508018255145363,1.2651074140391
0.239832100931874,1.54124884349928
0.0830640340231505,1.70835148726829
0.0645981029002013,1.73753603856388
0.187523737632658,1.62462298963792
0.431068095181401,1.38795073601684
0.753663427793498,1.06809354288117
1.10049146301091,0.719686349232992
1.41242513357819,0.401347450163349
1.63710711839511,0.167966535412297
1.73526868627475,0.0585445848976987
1.69124818086889,0.0922275685715949
1.51180285058465,0.262791989112192
1.22786811382009,0.541648805738158
0.887543996219331,0.881350897929383
0.548452779810916,1.2238010195038
0.268791781163101,1.51096268919251
0.0958941271891186,1.69422644617649
0.0589411922592033,1.74223260610776
0.164197055463398,1.64677630343347
0.39423424798911,1.4240011202657
0.709655044429781,1.11232486905369
1.05659299573944,0.763938770189876
1.37644043709554,0.438637636438935
1.61454340109438,0.191646546932075
1.73058214123973,0.0647709386897697
1.70485495769584,0.0796199209565448
1.54156579567319,0.233936274453893
1.26874849095272,0.501336893816104
0.932300023383727,0.835975856528178
0.589958729459305,1.18177343528714
0.299575386729822,1.47905863454088
0.110964262136319,1.67760097697615
0.0553600570207001,1.74393185231701
0.143176423296647,1.66662503689981
0.35892513158987,1.45864617086403
0.665940805678461,1.15564346733383
1.0122046023773,0.808599865299532
1.33879819776466,0.476981130935194
1.59003432255831,0.21745756815485
1.7234138760427,0.0733527036167579
1.71625493166842,0.0697708722172201
1.56933220616526,0.206956222051154
1.30852172893642,0.46192716791933
0.977228306203495,0.791187651253737
0.632352091048796,1.13863784448279
0.332268120007556,1.44521826322228
0.128017240512977,1.65921828129754
0.0545443717665172,1.74345828601065
0.124115340790132,1.68431869338166
0.32506923477518,1.49177232516179
0.623058274935297,1.19805305610553
0.967552104303914,0.85375941170999
1.30005852686373,0.516947548080914
1.56363573037212,0.244911595720426
1.71380009658256,0.0842317170817453
1.72520540226465,0.0621432512390821
1.5954201282021,0.18194158142657
1.347177722386,0.423841987842536
1.02183616156926,0.746527362806867
0.675248174831785,1.09508371171927
0.366345677810728,1.41008249644575
0.147598703392886,1.63821909199567
0.056081390354339,1.74075792708307
0.107231640046643,1.69983475814716
0.29281348619896,1.52307120039589
0.581014607188699,1.23993163976043
0.922694470778986,0.898843551725204
1.25985585144815,0.557571461698414
1.53528749500773,0.274492726752084
1.70202496363845,0.0977798948298572
1.73178630645159,0.0566508500806747
1.61953304138367,0.158988527779584
1.38441445896437,0.387229320956108
1.06613056214155,0.702434964961461
0.718901676295376,1.05084286029577
0.401993377101744,1.37324028427087
0.169091443242875,1.61524808733915
0.0599644550536357,1.73534638558134
0.0928055424578861,1.71318090001786
0.262359441056002,1.55248396543383
0.539611192115555,1.28051249084536
0.877748977311417,0.944180989380364
1.21885666835737,0.599559066381373
1.50514434101761,0.305674519855356
1.68785030173513,0.113043518343987
1.73621512272643,0.0540056481023696
1.64151714937219,0.138393194754123
1.42017689774909,0.351906259235825
1.110009028596,0.658706554360508
0.762985261626097,1.00635635242844
0.439202874998362,1.33533563090555
0.192890487249401,1.59021014189517
0.0660253214226151,1.72779982868813
0.0805401132422374,1.72425089366002
0.233703972146738,1.5799766907128
0.499472546939899,1.32031272993204
0.832793157455167,0.989078149381814
1.17686832883776,0.64211284336356
1.47335287107553,0.338907800076138
1.67142300637598,0.130723102427784
1.73800612959015,0.0535458116386394
1.66135612553387,0.119598178364941
1.45480601399485,0.318432018895657
1.15309904295292,0.615804348780484
0.807668639413949,0.96126545523112
0.477598653398358,1.29618760630693
0.218472692495282,1.5633521828777
0.0748707545789295,1.71747356155956
0.0706300454357177,1.73271091880735
0.207033595377576,1.60591421986581
0.460445875364805,1.35891014087806
0.78809497243261,1.033681236597
1.1342143433422,0.685432938942434
1.43962374739528,0.373473427540557
1.65293478152466,0.150841880074509
1.73734498103548,0.0554938414912777
1.67891515220675,0.103107571027259
1.48763328868016,0.286392544347532
1.19547679617001,0.573748818670859
0.852587004701518,0.916077852425948
0.517045889114688,1.25563913776029
0.246185377035753,1.53456102334264
0.0858280640599637,1.70533025335461
0.0630908313838915,1.73898952887772
0.182303380736343,1.62959663479868
0.422561106789673,1.39620577488999
0.74384593835441,1.0781756287643
1.09062485554327,0.729483832329965
1.4045011690028,0.409557277244862
1.63216549664194,0.172869464977167
1.73442129254297,0.0597932381147272
1.69441544284722,0.0890975898842393
1.51868964572018,0.256085599136211
1.23731568207067,0.532394079619264
0.897446019498339,0.871054753578279
0.557667156215239,1.21424207653785
0.275689864052549,1.50389259927663
0.0989787283322084,1.69061295050005
0.0577713544164537,1.74267564630526
0.159480116921617,1.65143746621617
0.38613927090305,1.43200101611965
0.699642287345564,1.12177172456797
1.04659332206261,0.773849655709357
1.36808770914895,0.447122181924927
1.60924235029401,0.197098614951174
1.7291653817081,0.0663970051140621
1.70754565324525,0.0773757961355937
1.5479752729679,0.227656924021788
1.27767952429086,0.492147441081838
0.942614511025584,0.825981625062605
0.599501903825307,1.17200813030021
0.306708910176168,1.47141699089047
0.114614267591463,1.67381690527096
0.0551896467445778,1.7441653369929
0.138780525493586,1.67086516038373
0.351063451326729,1.46613691332255
0.656444152549854,1.16517719932517
1.00216463423677,0.818828040023269
1.33024627383568,0.485999068375822
1.58435842219131,0.223302414649763
1.72133620553517,0.0754757627187325
1.71854463293679,0.0676364811606261
1.57550832586108,0.201288868994637
1.31729038547577,0.453429218570878
0.987203233013075,0.781146694122529
0.641932697883128,1.1287432855971
0.339821041801659,1.43753905450144
0.132387634511784,1.65461468992739
0.0548954689816541,1.74299783073711
0.120190550629457,1.6881559772053
0.317817369478033,1.49870018274819
0.613595965751065,1.20752519442057
0.957439757516131,0.863922047844895
1.29108998923113,0.525897775573292
1.55744826214641,0.25147084156407
1.71132706185823,0.0871363937479061
1.72688769750521,0.0606914958027411
1.60118329732737,0.176579644161107
1.3555098583312,0.41551678588225
1.0318433935659,0.73662162114392
0.685139921447901,1.08528912376818
0.37435087222367,1.40179156660371
0.152339283784407,1.63326343099497
0.0567511083198381,1.7396264333481
0.103966633744005,1.70325836208868
0.285880037223935,1.52989182155752
0.57174767062626,1.2491470659314
0.912643225934711,0.908968943244756
1.25075474486424,0.566956916914457
1.52874870303829,0.281486161602927
1.69900193407132,0.100742485463995
1.73294743123123,0.0558881393661754
1.62463550396128,0.154216504114665
1.39268337685752,0.379081612434218
1.07599021352394,0.692626116759343
0.72894042891664,1.04092054889518
0.410236890642211,1.36511880333971
0.174334685051932,1.60986760235469
0.0611793555106593,1.7339786391016
0.0898606707796062,1.71580794655839
0.255834301577969,1.55895043400689
0.530561949528718,1.2898866527824
0.86775553040828,0.954025242343672
1.20954642063342,0.609086698676022
1.49804424987619,0.313089916694593
1.68454661981945,0.116938594583675
1.73692016257681,0.0536252513478144
1.64622464553931,0.134000777756235
1.42815354955961,0.344362376484996
1.11975689640653,0.648887457120936
0.773250111881167,0.996271586877839
0.447661739877298,1.32670285837006
0.198362754988679,1.58458594529771
0.0679098790691745,1.72559513089212
0.0781145887459743,1.72619781849514
0.227564246202779,1.58618987269608
0.490645462599427,1.32914482552695
0.822710927919763,0.999226994898127
1.16734069101803,0.651790426535035
1.46584817777088,0.346502662810035
1.66759337479864,0.135138873970858
1.73800210732639,0.0536945635714618
1.66564785333576,0.115996136195049
1.46227146812753,0.311041004267895
1.16267910832867,0.606303496585318
0.817866017299535,0.951187181658421
0.486349314727472,1.28733844924159
0.224610059226845,1.55704786457483
0.0770354452157931,1.7150116101609
0.0687544273808571,1.73421443878919
0.201222125936713,1.61148416010327
0.45202432692736,1.36748976207107
0.77812654312602,1.04381896563711
1.12428068341173,0.695231013223778
1.43198194351734,0.381538757006681
1.64842663051731,0.155758732860072
1.73710062851232,0.0562079259100162
1.68259612577776,0.0999720230516258
1.49469217371843,0.279502704888748
1.20500098081001,0.564372728478259
0.862668753554302,0.905963831536629
0.526237839188539,1.24661134908851
0.252591771331592,1.52792243171631
0.0885425451113906,1.7023295838169
0.0618124366204386,1.74004308020224
0.17679289044121,1.63468685378222
0.414390386278027,1.4044467800407
0.733955711137378,1.08795317182021
1.08073391006485,0.739594637618314
1.39654519759508,0.417940824129955
1.62730954689674,0.178210826816495
1.73342080415953,0.0610185865123581
1.69767208969235,0.0864506088277345
1.52545745256966,0.249510722819814
1.24626087620827,0.523289260176495
0.907648894846064,0.86091036680764
0.567231502716834,1.20485044979899
0.282475174379473,1.49696182444399
0.102255337318757,1.68680868459977
0.057086105429777,1.74335628184381
0.154521035891707,1.65591059921846
0.378301663446479,1.43984367903136
0.689943261309204,1.1318195217576
1.03680830908829,0.783950659492346
1.35964229785826,0.455720571840433
1.60380658128326,0.202778482331052
1.72756269745443,0.0683716658888192
1.71032109258791,0.074834974111784
1.55430005619514,0.221543773749072
1.28666423937989,0.483500021539178
0.952556563564084,0.815880488677515
0.608833997745535,1.16232127050669
0.314169065749862,1.4640022349614
0.118358381863298,1.66966959220814
0.0549901745078031,1.74418549803747
0.134264749865378,1.67487894313
0.343432581597096,1.47387360505453
0.646718771845754,1.17487257327864
0.992329912049531,0.828827354569412
1.32146029062169,0.494753934296582
1.57845168919045,0.22949006520336
1.71939399359975,0.0778861208495981
1.72056220154166,0.0660080389486758
1.58150644381045,0.195453404098429
1.32598751423135,0.444495903371571
0.997488553717616,0.771054768058429
0.651545913784337,1.11910541123004
0.347241853226721,1.42983573429842
0.136644410609669,1.65001744135778
0.0548078963435664,1.74260426769886
0.116335608625925,1.69172669765372
0.310420017574821,1.5059931104962
0.604146900201754,1.21699522767723
0.947416005507636,0.874023388658226
1.28198779420496,0.535275932148646
1.55136110741075,0.257795762918506
1.70890718952656,0.0899197173905364
1.72865067559965,0.0595446865250103
1.60675671284491,0.17159278851595
1.36400942100522,0.407141565304135
1.04174446100476,0.726553762361302
0.694915956154902,1.07512206203813
0.382325286373723,1.39379970422709
0.157006573889226,1.62838188351902
0.0575489917418494,1.73847761846358
0.100482977625614,1.70611125210899
0.278849197530198,1.53634758251086
0.562310058583495,1.25850716099546
0.902426399740856,0.919140369793995
1.24169052929007,0.576435160451259
1.52210963072934,0.288344099206044
1.696083052405,0.104178907608694
1.73419100689278,0.0553172154916318
1.62985097115509,0.149415838395749
1.40067349883155,0.371259475222861
1.08602039673437,0.68258314297117
0.738695346738924,1.03092385324055
0.418562319131087,1.3564035854474
0.179547008470911,1.60414208117617
0.0625057853855024,1.73225895559341
0.0871875615839522,1.71818402704593
0.249215213510784,1.56516797528428
0.521448748528096,1.29876603207678
0.857595745218565,0.964216321629421
1.20016945195189,0.618379205343765
1.49106210277927,0.320456466234566
1.6808235064055,0.120952532032396
1.73722741822203,0.0534433212640951
1.65081302081827,0.129816231128239
1.43593273474015,0.336593224863499
1.12949006195903,0.639370615322324
0.783216800785171,0.986073142650351
0.456196917265841,1.31794842893122
0.20425473048062,1.5784840441033
0.069826973956472,1.72333864645026
0.0760090386465297,1.72819694988278
0.221442427067656,1.5920093700892
0.481834964571858,1.33793526748661
0.812787113695353,1.00917114696991
1.15785111000152,0.661569544240904
1.4583517278969,0.354206585247604
1.66356302231473,0.13970548040477
1.73802970513884,0.0541819204964106
1.66964671282049,0.112014813338291
1.46964808437707,0.30374429183489
1.17240670459289,0.596778753911472
0.827947379396189,0.940918927949404
0.495079726610619,1.27813848226566
