Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.00293399999951366,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.00293399999951366,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.627439105824537,1.13034688701531
0.270667272140947,1.49769444553155
0.101024469358637,1.68589320521378
0.168910761828948,1.63919258480122
0.453911591866832,1.37143887366725
0.871082108286871,0.96235296926898
1.29574479816311,0.534200015269609
1.60128529596912,0.215171364266916
1.69604551496,0.100272201059658
1.55213810047663,0.223682899805719
1.21247666740488,0.548858790871476
0.778033373574217,0.97864966260799
0.379043108098897,1.38442432677078
0.134680319327445,1.64507473116236
0.117872638263922,1.6829420625611
0.333513071415908,1.48682060907362
0.717046412663147,1.1148613317834
1.15436726603015,0.678142165978573
1.51453463621037,0.307732985158474
1.69005480615307,0.11365126140214
1.62864256267597,0.154100615402748
1.3484605869453,0.417010377281721
0.933213834193268,0.823711477079169
0.506838505295501,1.25293314876846
0.196989610498377,1.57631996122607
0.0959678981584401,1.69743568777021
0.233868719208095,1.57987983592758
0.569836250003904,1.25908926764726
1.00297414796813,0.830429961471855
1.40470370766318,0.42238230943061
1.65428746109058,0.156595081941791
1.67755283136301,0.112402834713702
1.46764247758679,0.303049710975296
1.08684887256629,0.671819780639334
0.649428749950806,1.10829405798751
0.285512082966602,1.48204188347747
0.104250219914044,1.68158500160073
0.159392853688433,1.64759064609137
0.434664010029172,1.38997820557866
0.847818699420537,0.985213759478526
1.27575815851086,0.554961520829022
1.58997007683997,0.227292373218402
1.69701446061847,0.100388493102968
1.56526297916516,0.211736898003219
1.23361619945628,0.528252031964906
0.801086050075295,0.955568156199938
0.396947629548109,1.36591464247932
0.142245368688779,1.63645485970635
0.112481567211667,1.68710632106751
0.317004855624119,1.50201627953564
0.694555946973504,1.13688699395558
1.13230394486104,0.700592873138015
1.49960601533127,0.323342539930856
1.68666888330882,0.11821737057817
1.63792641705657,0.146127891929494
1.3675715333672,0.398660660850856
0.956325607031065,0.800775998735764
0.527408373192323,1.2322644812556
0.208609521632111,1.56391715623292
0.0951696169301232,1.69667162893435
0.221083423452197,1.59166517923353
0.548613941090435,1.27951395834292
0.980217339906774,0.853514816082978
1.38637969946481,0.441204028568049
1.64641715064065,0.165213522400112
1.68260528637296,0.1086295314042
1.4837383339924,0.287953481039472
1.10943385592911,0.649654079597439
0.671332020382993,1.08562445790846
0.300739633183944,1.46596444771384
0.108075348545014,1.67665433609623
0.150437062432866,1.65515958511436
0.415884800915547,1.40769233250998
0.824907851917548,1.00833299118455
1.25504189236853,0.575826113472438
1.57808423771609,0.240081895666296
1.69759351189684,0.101129987481173
1.57780417655192,0.20012210310058
1.25451131268347,0.507788030271138
0.824170611856777,0.932584576444092
0.415264665085959,1.34697771974082
0.150212771502697,1.62728000425347
0.108134842688038,1.69025635029768
0.301290268936907,1.51697499004169
0.672073768915227,1.1588412609461
1.11010424795529,0.722984124830046
1.48410767504671,0.33968338424469
1.68257833499576,0.123282113382893
1.64612288447632,0.13845058383878
1.38601123689942,0.380981750827743
0.979589004847223,0.777828569627931
0.547903757383525,1.21088087846051
0.220783930555025,1.55076031491276
0.0951072165910341,1.69585858467202
0.208914749570188,1.60284816644171
0.528027243776855,1.29970126917595
0.95698858438972,0.876564818441669
1.36793757594423,0.460191467182257
1.63801123820104,0.174834534199891
1.68649905869198,0.105400835977115
1.49921617620204,0.273373708664863
1.1314972710247,0.627775550507421
0.693938286383151,1.06323062047545
0.316522935385345,1.44956315341684
0.112464334463516,1.67124932524802
0.14246983642175,1.66211734999981
0.397551145914267,1.42527832713532
0.801833572324046,1.0312790776961
1.23405754345189,0.597192627171653
1.56555970951854,0.253388494485212
1.69718365537532,0.102460318067846
1.58951207470531,0.189188623322263
1.27502765905694,0.487870288460972
0.847156611600981,0.909245711456726
0.434151884136617,1.32755720266201
0.158971239780558,1.61766777181784
0.104343859098291,1.69301870070787
0.286107958136641,1.5313282172504
0.650080224077128,1.18050210158561
1.08764494928467,0.745669598485701
1.46801877472637,0.356279763858938
1.67776192830234,0.129157469411404
1.65398547085383,0.131935461344523
1.40416411656029,0.363375578582574
1.00249850975393,0.754944706652666
0.569042366745298,1.18956627848416
0.233329525911503,1.53720008142356
0.0958541089798019,1.69380918603762
0.197436302778762,1.6134119570852
0.507537705128309,1.31939301280388
0.933800239363201,0.89973074818789
1.34904497545827,0.47966937334572
1.62902171628582,0.184940665264151
1.68998463754085,0.10333281227249
1.51416127841739,0.259237628448085
1.15371949923759,0.606154761227759
0.716326526902453,1.04052385313227
0.332777599383161,1.43259167560702
0.117496970984332,1.66486347322779
0.135089253159333,1.66867318686442
0.379683957481809,1.44241186681393
0.778666338657157,1.05379199181657
1.21289400489497,0.618678206508143
1.55260348965338,0.267414078475548
1.6962353238186,0.104597118062623
1.60094740371329,0.178875108095819
1.29540014320009,0.468274692407042
0.870421186260793,0.886182890894858
0.453162008760415,1.30806881540742
0.168497435552437,1.60744454204749
0.101233538672532,1.69502825793576
0.271206647765429,1.5449687689377
0.628056313357709,1.20199102360008
1.06492382223888,0.768326507438586
1.45164551472372,0.373517722167658
1.67228340063884,0.135839803156077
1.66126543674639,0.125798100138047
1.42199145806114,0.346532769012239
1.02536238848743,0.732383088885213
0.590441732615244,1.16777138816988
0.2466816293517,1.52309861035536
0.0971918542340017,1.69145111181049
0.186444737754754,1.62337370656091
0.487347051617301,1.33892653449889
0.910821543784773,0.922898965320368
1.32971114700354,0.499486867966898
1.61915095947741,0.195519180266027
1.69274910405958,0.101653732632901
1.5288640613418,0.24553739476478
1.1755892268631,0.584914009571959
0.738919134886122,1.01772945237505
0.349470104471065,1.41502008488499
0.123325905227025,1.65828639792653
0.128174396104003,1.67455326131772
0.362101067955688,1.45903975047754
0.755788199672621,1.07637237830652
1.19158517863514,0.640501882528702
1.53914995113036,0.281612072823708
1.69442866990687,0.107371314260577
1.61133487776204,0.169207000449537
1.31534714587406,0.448991131199083
0.89359854741321,0.863104787940753
0.472771450683812,1.28800371951159
0.178389613125383,1.59636616132239
0.0986069949149732,1.69638778861028
0.256956971748078,1.55843446817847
0.606399826487215,1.22328241268352
1.04235725951805,0.791234741575151
1.43456451310288,0.391184814028445
1.66622454540174,0.14277188743447
1.66790010003545,0.120248061266041
1.43899847875934,0.330193819803444
1.04815892192846,0.709708041069814
0.612021757798766,1.14602805244777
0.26042523497248,1.50846987465465
0.0991768082469138,1.6883347137884
0.17591242906028,1.63288323866866
0.467722084197814,1.35807463160965
0.887621468997329,0.945900667363465
1.30996987649057,0.519790752622698
1.60898993666808,0.206617114276059
1.69498469814531,0.10055096935333
1.54271051094273,0.232680057391972
1.19707231991018,0.563507682091667
0.76165888700213,0.994869225724432
0.366667193706981,1.39729331655329
0.129787345970389,1.65090237805964
0.121788765087276,1.67969743278144
0.345043647408618,1.47532431072423
0.733258936818016,1.0989479027194
1.16982187524653,0.662531644315865
1.52484125060243,0.29678757671608
1.69208359068572,0.11066305093691
1.62189024817205,0.1601928918946
1.33471554480175,0.430190551046712
0.916886620270486,0.840065366124771
0.492543606436337,1.26759820086982
0.189045319125791,1.58485738180017
0.0968512878357856,1.69712075225327
0.243344365953736,1.57113537927181
0.584984327361546,1.24440018694004
1.01932805911408,0.81414016344214
1.41732407402983,0.409320245462742
1.65939997932758,0.150723648725459
1.67375164846159,0.115438875862082
1.45581533699333,0.314062282382271
1.07098225204424,0.687737767900588
0.633699411279765,1.12393638205431
0.27489345582892,1.49316176313535
0.102189577726421,1.68484400213317
0.166024516854942,1.64149922046301
0.448316164400386,1.37669237003885
0.864383265580519,0.969023700329742
1.29012568464622,0.540181977862909
1.59804513046023,0.218488488720663
1.69647095222848,0.100299323714571
1.5561313796229,0.220195127497084
1.21849357065202,0.542835660850644
0.784694358380494,0.971934670070652
0.384269642043123,1.37919277052195
0.136980893968166,1.64268632420443
0.116107262281475,1.68413075752775
0.328606484243063,1.49115487452476
0.710558805105021,1.12114561059363
1.14797839178701,0.684774359553489
1.51037699675887,0.312083063410263
1.68923987783588,0.11487332789775
1.63116264352102,0.151687356600905
1.35405450053776,0.41169968520353
0.940088717239983,0.81704659708615
0.512617879502633,1.24695135192779
0.200262269047308,1.572906921252
0.0956972517435048,1.69720016986209
0.230275489552886,1.58350060814436
0.563613178113853,1.26493924694853
0.996361115396929,0.837118737468642
1.39956310540603,0.427918320105259
1.65205568484037,0.158958427102468
1.67916116778127,0.111133727622465
1.47230633108714,0.298660841083633
1.09343702566814,0.665365063927551
0.655616323153178,1.10171958500251
0.289902814812779,1.4773617199186
0.105405355498753,1.68031650779421
0.156767558600667,1.64977515521737
0.429124662201626,1.39511418886259
0.841431709232267,0.992079675308103
1.26979042301807,0.561017574846722
1.58650254845221,0.230879337424298
1.69728437219676,0.100528973979688
1.56898762855346,0.208309415450218
1.23967399387657,0.522293760947135
0.807573453205181,0.948864296714067
0.402378724334768,1.36036311735875
0.144394964786384,1.63416500373553
0.111301082525158,1.6880666752148
0.312428773665013,1.50639389482391
0.688120943774194,1.14334807556826
1.12593082264259,0.707028456471521
1.49517075127922,0.327955943856542
1.68554292018651,0.119669374643452
1.64028976221725,0.143949802955257
1.37290924864873,0.393293087996065
0.962890996772093,0.79416511542363
0.533281353433176,1.22602340863022
0.212017760305083,1.56007356275927
0.095146997221585,1.69662485906801
0.217483270862255,1.5949623691713
0.542714263626413,1.28532069278373
0.973487877165073,0.860322508539674
1.38111718615029,0.446580253709985
1.64405777249285,0.167813424185377
1.68368445200349,0.107707355612068
1.48804710116438,0.283639244030792
1.1157754298975,0.643337401673667
0.677835203162997,1.07913561825581
0.305232949331154,1.46120141336641
0.109214207221722,1.67535628859626
0.148082154080918,1.65718891663069
0.410599717618273,1.41292498825124
0.818038212178944,1.01495659324828
1.24908775964135,0.582103469347927
1.57452013632258,0.243970485453169
1.69753679687286,0.101360798014682
1.58136385787537,0.197122991637561
1.2603187930111,0.502005882470043
0.830613322553256,0.925793531076264
0.420684753898165,1.34135923608392
0.15288105177181,1.62470844064238
0.106927555801694,1.69112072814868
0.296605386953244,1.52100371262476
0.665850122416068,1.16514966228868
1.10355315714091,0.729449748064705
1.47943997056032,0.344458087577084
1.68120963267587,0.124922661061724
1.64861325140038,0.136660996922573
1.39129591134022,0.375809169363702
0.986162881122769,0.771226261251716
0.554070716484149,1.20479723768054
0.22412545379551,1.54682288335171
0.0954594906498248,1.69527595866199
0.205622537736323,1.6059352593993
0.521974714765029,1.3054437192228
0.950216258018601,0.883320425897781
1.36261020362664,0.465870224019533
1.6354615815622,0.177557181330756
1.68747670083829,0.104982791275814
1.50368639748318,0.269330013094454
1.13811718785502,0.621410588843318
0.700253616185554,1.05677736791187
0.321033440080006,1.44463996335582
0.113884132793315,1.66947131339028
0.140218556612387,1.66430042812813
0.392354624245756,1.43030155443199
0.795213357138996,1.03776993953081
1.22798050515158,0.603350762707417
1.56192694786172,0.257490651007268
1.69700890790545,0.103038059900459
1.59291934096287,0.186263459631369
1.28082434336344,0.482193354902596
0.853878797802344,0.902587887000543
0.439484632364414,1.3218630308304
0.161646708188607,1.61478446619043
0.103510858219643,1.69364507988642
0.28170788889246,1.53526417361306
0.643615838462086,1.18685925077588
1.0810890516441,0.752074506532982
1.46334082672761,0.361342219277404
1.67620878750897,0.130976278515803
1.65622093786254,0.130150360799428
1.40945231048187,0.358699879294464
1.00880235842435,0.748319491263359
0.575046308136976,1.18334802447048
0.237433157631942,1.53314481079468
0.0960953785040929,1.69330239185458
0.19402364403573,1.61647655741126
0.501605672751438,1.32518360846388
0.927272646746284,0.906463432055648
1.34348126199451,0.485292232871984
1.62615128411246,0.187791665704506
1.69106547727291,0.10285225120526
1.51835954936292,0.255087873296557
1.16007963197515,0.599958110306499
0.72272209755173,1.03406289859661
0.337545352155383,1.42763826884205
0.119197637141082,1.66333209575438
0.132788899522116,1.67049776968533
0.374526431881413,1.44748293584393
0.772108728239436,1.06027551633498
1.20684905077821,0.625133901160427
1.54863567563574,0.2714483261462
1.69596024628343,0.105198004487094
1.60410446637995,0.176036710380226
1.30112674177069,0.46263067179536
0.877145742724726,0.879756412905678
0.458778205031062,1.30215591088374
0.171219602000682,1.60437801346586
0.100405123616573,1.69560599976838
0.267123353892359,1.54911516483598
0.621689434488217,1.20838271011279
1.05851472617522,0.7750677938677
1.44681375381193,0.378425209929778
1.67076618396489,0.137669850288606
1.66315356912461,0.124159237610927
1.42689442630162,0.341735048165001
1.03205020864407,0.725831290859623
0.596471802146072,1.16151728186291
0.250551494616776,1.518869752525
0.0975747262277911,1.69077781358824
0.183331417206441,1.62620386084584
0.481631790526407,1.3445527974791
0.90389894055666,0.929575967355529
1.32418061169068,0.505306216182645
1.61648111560851,0.198773489999117
1.69348603471545,0.101230903205758
1.53273023032329,0.241828889682375
1.18188986545764,0.578620409938995
0.745668266939595,1.01129039928654
0.354304743953488,1.41011837636448
0.124943242012946,1.65611166820554
0.126054386850371,1.67600667428033
0.357215929172814,1.46401729082504
0.749287099850633,1.08303338521315
1.18538159925406,0.64685855656144
1.53506415439262,0.286060298731206
1.6940273330704,0.108295479084237
1.61469955111947,0.166802730965181
1.32087247102933,0.443407168289357
0.900358751742187,0.856544912237126
0.478339633943418,1.28208271520952
0.181341755818914,1.59291980507023
0.0980993388182683,1.69676958873708
0.252947410168717,1.56220416360579
0.600036671526749,1.2294762071345
1.03568819703373,0.797730415761139
1.42971887317109,0.396462797588183
1.66425896234587,0.144989221105763
1.66949172306379,0.118897392832
1.4440766806774,0.325616008491926
1.05480407735883,0.703332670140717
0.618125355195062,1.13986673998665
0.264604488566579,1.5040104217692
0.0999486850817026,1.68722250260907
0.172903759195754,1.63542692268783
0.462083113516177,1.36352547858439
0.880928123753116,0.952600383033653
1.3042851138831,0.525511190720651
1.60597156474977,0.209993567120202
1.69555919675152,0.100264593014065
1.54651104188381,0.22904741728708
1.20332064697554,0.557696660182898
0.768255112256923,0.988358550925674
0.371561078703487,1.39200568619064
0.13167365506971,1.64847443910011
0.12009757445572,1.68102710588269
0.340188891082328,1.47997573277753
0.726456951776787,1.10527674688602
1.16371973094827,0.668830150226597
1.52072199393433,0.301163722331054
1.69133923983724,0.112015128268283
1.62458844126531,0.157471929915446
1.34044285610865,0.424706155740203
0.92342431827258,0.83342901215891
0.498251226331112,1.26169946819577
0.192158888303045,1.58141612520384
0.0963924900885198,1.69723015451237
0.239489280297927,1.57470199458017
0.578753923680281,1.25030666578687
1.01277062549916,0.820945446960653
1.4120926061824,0.414500772002718
1.65736833832465,0.152957353231241
1.67538951094786,0.114263811286485
1.46083404476836,0.30951655525431
1.07725083408066,0.681044892288819
0.640017072669126,1.11758353138218
0.279160381512683,1.48869535968973
0.102823448923724,1.68350390871675
0.163148001560159,1.64412968703275
0.442675668794578,1.38211103337846
0.857693030960612,0.975701724506105
1.2840788022739,0.546244562534124
1.59489964285204,0.2220729445368
1.6967965732648,0.100129493572644
1.55986857648509,0.216621661080137
1.22465097135113,0.536921817062075
0.79128480991877,0.965324521595167
0.389291836148419,1.37376650466183
0.138881645646412,1.64026886633603
0.114709807405836,1.68551257640554
0.323749335553852,1.49554336318538
0.70394340227125,1.12759030479655
1.1415407199704,0.69129496845971
1.50604884205459,0.316583799750088
1.6883801189581,0.11601877247885
1.63387363824219,0.149330647070407
1.35941074143793,0.406407529794158
0.946531947294694,0.810400436089841
0.518691630375841,1.24088029729732
0.203445178073647,1.5691666137655
0.0954005932162592,1.69718497587125
0.226385093062376,1.58679216801789
0.557506343016237,1.27088700372465
0.989960887098825,0.843894892725451
1.39427376779133,0.433103520869325
1.64990556938453,0.161532692481378
1.68039864374613,0.110342700834136
1.4769973514431,0.294223610100412
1.0999138095797,0.658870688137144
