Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0036465,0.0000001,75002
Channel 1 (PXI1Slot2/1),-0.0036465,0.0000001,75002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.0785161355357724,1.6539815259413
0.217175495858806,1.51987460572763
0.508685928828459,1.24698060726651
0.887114934493402,0.895729960447601
1.26861727012278,0.544338440470754
1.56929081773422,0.274503500672858
1.72266475704364,0.148920315391362
1.69419408573855,0.194799642585851
1.48890055039215,0.399136923399951
1.15158500320433,0.71500928524825
0.75658697815882,1.07232854460892
0.393682833198799,1.39172827154343
0.147593476660039,1.6032612827649
0.0736486604578813,1.65977807212062
0.187442402818444,1.54809541047216
0.460575405517949,1.29195656606698
0.831676482005079,0.947041586897839
1.21805067410679,0.590633066398018
1.53479438646661,0.304804301986793
1.71176596929022,0.1564910555929
1.70928921618195,0.178139796290612
1.52733589946936,0.3622021936336
1.20444973729741,0.666317467473815
0.812323813001713,1.02254079256316
0.439494290217498,1.35223608371457
0.172528931729476,1.58201743153497
0.0726722780315355,1.66181176293104
0.160665789665361,1.57359009280574
0.414721648428765,1.33485000333302
0.776642123371926,0.998141398065657
1.16606909763738,0.638174428336922
1.49744333582628,0.338051041320911
1.69720851826942,0.16734639958271
1.72100734127244,0.164488929264803
1.56269248742106,0.327757758965172
1.25611996403172,0.618775039193009
0.868255506633254,0.972181033725689
0.487367245812393,1.31035427893362
0.201145498497114,1.55795960900162
0.0752983024308626,1.66101834930488
0.137450736365497,1.59586959407645
0.370710115765129,1.37580604654
0.722018654451664,1.04888001215825
1.11275025107129,0.687080956539667
1.4573167077161,0.373579802051667
1.67903447199805,0.181590462111083
1.72882568274863,0.154300634623193
1.59501308395017,0.2958945070853
1.30594086107785,0.572157333769708
0.924721056326787,0.921654555370598
0.537064944455745,1.26668739018283
0.232948062815046,1.53078624483476
0.0817922417393516,1.65645969899708
0.117480279694763,1.61499116524176
0.329271235154831,1.41475038326003
0.66810673946003,1.09871552858611
1.05850879775625,0.736655473355501
1.41468442476454,0.411805816610787
1.65752402424238,0.199266565389707
1.7329332151809,0.147624472401343
1.62427121283701,0.266456171942058
1.35389626755465,0.527167866130117
0.980807535286784,0.870890166744463
0.588522184589062,1.22128866825627
0.26753506131821,1.50087277426028
0.0921345702975071,1.64843078538317
0.101122467836982,1.631110530895
0.290379607770281,1.45123940421159
0.615315295653649,1.1475600874066
1.00399055412888,0.787460222746383
1.3697960220269,0.452291713540626
1.63247823869912,0.219916629932702
1.73353310708961,0.144275644995082
1.65023796970331,0.240459507776712
1.39976192568248,0.483949564764753
1.03650676638363,0.82017129931487
0.64145208709011,1.17454988606382
0.305214694441801,1.46837393840596
0.106013988096006,1.63725204144224
0.0884467621931643,1.64362971080777
0.2542578117645,1.48503033704655
0.564009923602547,1.19552910769918
0.948630568934318,0.83843238781592
1.32278246065401,0.49474402228947
1.60436278079941,0.244166161954779
1.73058647843348,0.144498206572839
1.67300703793399,0.217066839486526
1.44342891940993,0.442518259049523
1.09147329351661,0.77015975912191
0.695557103892543,1.12657160572445
0.345843735340572,1.43339167513757
0.123865529480447,1.62289288581456
0.0793475341390229,1.65305253219109
0.220822042609127,1.51648766626727
0.514080828766404,1.24200265253744
0.893097040738978,0.889952547646559
1.27411685942012,0.539226297939712
1.57310139328451,0.271242201703984
1.72369615276699,0.148059517797117
1.6919696191792,0.196703250734374
1.48466170872853,0.403215714326646
1.14584221060204,0.720494420916494
0.750354331291999,1.0774670860084
0.388778610763437,1.39605581296299
0.144961888497522,1.6051106898043
0.0741397247165939,1.659052324242
0.190503770968275,1.545044998571
0.465885517461944,1.28689221554347
0.837703286209149,0.941349254920388
1.22366110218601,0.585118249959313
1.5386524611948,0.301045811437084
1.71305549158005,0.155417470300821
1.7077621261765,0.179571523284488
1.5232018576669,0.366056583128375
1.19882107090411,0.671425742443553
0.806106934734835,1.02793721190019
0.434431995026571,1.35659306832583
0.169651046212974,1.58443328160288
0.0724498490558804,1.6619972345959
0.16354849305823,1.5706912340568
0.419639888011309,1.33033740463016
0.782543358910645,0.992467724308952
1.17182320009394,0.632683867032677
1.50161298681817,0.334078343125861
1.69888530499766,0.165890898136992
1.71973690816019,0.165729278275204
1.55884028033588,0.331152831354449
1.25041434974373,0.623726075695407
0.862175197481093,0.977757007358779
0.481997811003089,1.31497729651169
0.197686091988096,1.56066153705407
0.0748233714278734,1.66124753546264
0.139802716421029,1.5933972334128
0.375511494220342,1.37152910387246
0.727809802620421,1.04305711683628
1.11876075074193,0.681611362942776
1.46180836081195,0.369599225081733
1.68128747010965,0.179803676414278
1.72808787360384,0.155351478654807
1.59153833427295,0.299112008684955
1.30044944338503,0.577274023447825
0.918590944035212,0.927225026016462
0.531542028238652,1.27143581619871
0.228879708778783,1.53393620223879
0.0809027192147962,1.65712407972798
0.119411938712913,1.61300001208058
0.333671961884433,1.41057922391923
0.674067419415984,1.09332044632027
1.06473885888208,0.7312944422044
1.41950498632382,0.407471042851585
1.66001632494709,0.197180369672043
1.7329160487338,0.148252713534405
1.6213660278628,0.269762754528709
1.34862441684212,0.532213249027972
0.974521460823099,0.876572553564276
0.582871671999478,1.22624543427449
0.263583015900521,1.50449404373494
0.0906803506721069,1.64970972713029
0.102651336920628,1.62944397662894
0.294348554430867,1.44740296020126
0.621145848747002,1.14254961753714
1.00998713057882,0.781903056511403
1.37492965162353,0.447745516780221
1.63533128894697,0.217706987183316
1.73377652034788,0.144606509339513
1.6476358192074,0.243132578296753
1.39476610834527,0.488721842583701
1.03041778284397,0.825989940319408
0.63543196271692,1.17984615766344
0.300967603822439,1.47237107958845
0.104351074862666,1.63888231798327
0.089539806843688,1.6426899873375
0.257974350324241,1.48156439988402
0.569587610012786,1.19042987177272
0.954705380624341,0.832978601494585
1.32810775001358,0.490149464437508
1.60783139762942,0.241474692893108
1.73086060565359,0.144462453731131
1.67051785337868,0.219676238897336
1.43880732177937,0.446927737517847
1.0854823084553,0.775635446890399
0.689354220672497,1.13214699922335
0.341152405579708,1.43761353268197
0.121676235628605,1.62476826629066
0.0800802988788575,1.6523255743183
0.224339854818916,1.5133342114828
0.51948737558896,1.2371308844665
0.89921854494411,0.884523115911261
1.27956099341346,0.534368088433687
1.5767081096785,0.268110261610538
1.72438429689955,0.147796004270243
1.69002360598352,0.198937032591382
1.48012814231833,0.407617291919735
1.13991917859284,0.726019171462662
0.744282862279961,1.08333933693769
0.383969845266134,1.40039971969196
0.142318200393213,1.60727016475849
0.0743911051511499,1.65878621944906
0.193697365513987,1.54219997075031
0.471046612268914,1.28218654818035
0.843883483419606,0.935767104239388
1.22922953407456,0.580376404322736
1.54273204220902,0.297983962604634
1.71431287996054,0.154560833097521
1.7063152880681,0.181586605599955
1.51882089417556,0.370283302749843
1.19289054135106,0.677132682752556
0.800183770123525,1.03369677314327
0.429147762592784,1.36127832601545
0.166661156121121,1.5870559743744
0.0724721427842516,1.66192458521935
0.166465468569336,1.56808306674052
0.424530712109298,1.32576810195351
0.788492911340221,0.986915558278229
1.17759327005359,0.627706713441305
1.50580320771111,0.330588272380794
1.70063026025643,0.164659549494253
1.71868426295002,0.167438154712093
1.55503849519992,0.335136983056045
1.24478555627341,0.62925824643419
0.855987226472416,0.983363092719161
0.476648244408709,1.31974645818124
0.194465159309056,1.56377125524529
0.0744477704493346,1.66148115274064
0.142214129843622,1.59135236535021
0.380206641816722,1.36731660030133
0.733846330978626,1.03785218045939
1.12463534430835,0.67629236113287
1.46635278954433,0.365569795287447
1.68327438000356,0.178348130767859
1.72716721721079,0.156605143126267
1.58786289683969,0.302677237196326
1.29533093042802,0.582418592717854
0.912156366267645,0.932816840075633
0.526086225260352,1.27639847196028
0.225461060840817,1.53717339525057
0.0800350981373941,1.6579610476195
0.121591884116575,1.61115663291173
0.338054118794691,1.40644488928713
0.680124683427864,1.08792706025632
1.07062714914061,0.726094390004929
1.42429275096325,0.403324475675589
1.66257383826047,0.195019082489127
1.73234627407747,0.149176541327723
1.61802105144257,0.272953028496787
1.34336992042967,0.537227967689777
0.968447295568323,0.882060103695791
0.576938512504742,1.23156522617192
0.259725615233017,1.50808273729325
0.0895416577480261,1.65052873296211
0.104372037044931,1.6278545360102
0.29873920340073,1.44345275463773
0.627024271199117,1.13716752475219
1.01598298324229,0.776349586560013
1.37992998295728,0.443209436455169
1.63820503617288,0.215471365472145
1.73377683527787,0.145092910424311
1.64480327255955,0.246035768714356
1.38975305825991,0.493589997247364
1.02432033487015,0.831438522008246
0.629690882891781,1.18513698705179
0.296821042171531,1.47598095080744
0.10261173309288,1.64024092596816
0.0909049178566542,1.64124944230385
0.261901521797661,1.47787708351247
0.575235161155429,1.18535201241009
0.96095205016343,0.827395627575536
1.33334543358453,0.485344251571517
1.6107862310406,0.238515986395536
1.73152647263305,0.144508742914847
1.66807972063256,0.222115321958511
1.4340376297014,0.451829042706969
1.07964411416582,0.781240775313782
0.683485378722239,1.13741009819715
0.336609943778505,1.44147464620833
0.11944675781482,1.62645858395838
0.0810510899165758,1.65133661126755
0.227868623277369,1.50998145573927
0.52496098592452,1.23215964824392
0.90537750924301,0.878579099619437
1.28496756786146,0.529334368995706
1.58045594785936,0.265088243134428
1.72546718091402,0.147281038482675
1.6881441921935,0.200918743377886
1.47595056282577,0.411761218103869
1.13388714213083,0.731322128418246
0.738441557366184,1.08860295526973
0.379148521244769,1.40460387485576
0.139836154251042,1.60959298340179
0.07501449525732,1.65810250091164
0.196901551652582,1.53916063664973
0.476247786061164,1.27736604739703
0.849992152846297,0.929909268263582
1.23499685806569,0.57514496962583
1.54644165783402,0.294455304647933
1.71577595630132,0.153526702455825
1.70464992169588,0.183115292355711
1.51489840797641,0.37411561951975
1.18737322204768,0.682376902502114
0.793728058895978,1.03901710097419
0.424084815441523,1.36542723582858
0.163922055279453,1.58935141068368
0.0725263383682896,1.66173516311688
0.168893070498528,1.56537460250946
0.429783523370038,1.32097625979946
0.794611437523149,0.981333971156162
1.1832731208582,0.622234224698523
1.51007792376835,0.326705688364116
1.70210103304421,0.163287377419364
1.71752496144928,0.168599003237356
1.55119587966677,0.338860952858577
1.23922031788548,0.634174182055215
0.849788652820679,0.988839548474822
0.471318838858896,1.32435547518739
0.191369303562573,1.56612513593095
0.0740195816872427,1.66170075287145
0.144816993075828,1.58867305148121
0.385000152547226,1.36247677276167
0.739957122038946,1.03202549492734
1.13053888380859,0.670747195388107
1.47069962456972,0.361500153905779
1.685451535238,0.176612888613055
1.72639284856151,0.157588536888748
1.58444035924007,0.305878843119023
1.28957747993179,0.587518662932541
0.906029806607381,0.938460694934688
0.520391274391389,1.281082663308
0.221934292464067,1.54008152509646
0.0794049287487676,1.65825393803702
0.123847799474414,1.60903919282382
0.342696976962247,1.40192132328544
0.685907659992095,1.08223034688443
1.07657574020495,0.720494802147537
1.42889933140578,0.398861658011802
1.66487904844967,0.192987922168812
1.73195870023416,0.149550313502274
1.61476618367564,0.276252870476595
1.33807390850917,0.542022069604652
0.962316221911509,0.887491822817346
0.571228317919156,1.23654221401066
0.255683090981175,1.51107852265355
0.0883479846774714,1.65144152715554
0.106118671930318,1.62586128331574
0.302915733126653,1.43940262786539
0.632717547966544,1.13158478841191
1.02211718409867,0.770576295474303
1.38480435886956,0.438654764210422
1.64116472613604,0.212975711039273
1.73362969114553,0.145226799871553
1.64184742253225,0.248819666966094
1.38481109395131,0.498174261861171
1.01805057046499,0.837079144691068
0.623743170316369,1.19009511776664
0.292445813721094,1.47954802469806
0.101178331997468,1.64139381284222
0.0920161566205674,1.63969140628289
0.26581631707491,1.47414544488838
0.580979301879085,1.17994175272868
0.966933653626037,0.821704129886309
1.33863509717941,0.480563735846992
1.61403254044688,0.23594595323371
1.7318384688034,0.144061431824653
1.66565021254816,0.22440869741012
1.42926163349852,0.456201414687129
1.07330607625348,0.786633874073177
0.677406633169862,1.14257359089213
0.332007584502885,1.44540334260592
0.117578515751874,1.62810278924518
0.0818397353921593,1.65042187776838
0.231411867465273,1.50642361979508
0.530379223832388,1.22695013709452
0.911519196593059,0.872910503418215
1.29050900417211,0.524384393310123
1.58361200496007,0.262018996209713
1.72630669034584,0.146630000838272
1.68601115478336,0.203130568536865
1.47135268992126,0.41597949539152
1.127932589497,0.73686029387705
0.732278609479141,1.09400252943177
0.374396697300029,1.40861262977234
0.137372191720509,1.61149971874988
0.0752633949275542,1.65749156435287
0.200264434881638,1.53602082883158
0.48162277910857,1.27237790993155
0.855841894568803,0.924402916259044
1.24054743287119,0.569849714642328
1.55035787305878,0.291058613407996
1.71707891560414,0.152644185742317
1.70272171585746,0.184877778717355
1.51064432259617,0.378054962761101
1.18131399110462,0.687616000495489
0.787727797212626,1.04465854136998
0.419069129889392,1.36995282953741
0.161063192639476,1.59162912803709
0.0728263285233438,1.66141149796156
0.172001423993109,1.56262813672606
0.43476767724737,1.31622580055135
0.800743671448354,0.975620886949773
1.18917122919735,0.616924532661183
1.51413935486988,0.323052406532039
1.70400204440157,0.162021778758738
1.71615706579218,0.170116109409552
1.5473234783865,0.342554600980488
1.23361218271761,0.639435093094342
0.843547353666714,0.994525123270167
0.465937204656223,1.328804275704
0.18806042253949,1.56899905443457
0.0738342481495762,1.66179718775001
0.147220102291793,1.58628511415573
0.389768010296113,1.35792453708055
0.745929360478111,1.02659897491319
1.13645736314564,0.665288375711989
1.4752279973976,0.357434241958225
1.68740286909301,0.174957169043739
1.72582059314086,0.158380873122832
1.58102355668135,0.30963262076903
1.28413502003999,0.592667911951746
0.899837012197249,0.943867490386185
0.514872739568745,1.28608793407005
0.218393142284355,1.54310211257489
0.078480509771079,1.65863709733537
0.125764142949801,1.60689850316739
0.347199602882023,1.39796674185255
0.691887710905093,1.07681403170703
1.08276258962085,0.714666597216404
1.43368095214782,0.394614523191739
1.66752753785508,0.191002912905024
1.73145985112705,0.150307930086028
1.61179868676373,0.27902498924162
1.33295083182982,0.546934574146292
0.955944132884432,0.89338673213079
0.565671041182425,1.24139438459597
0.251983984072738,1.51456526729589
0.0871449907841751,1.65248846495023
0.107714228821013,1.62430816462272
0.30722756119715,1.4354249184159
0.638632082391059,1.1263203136913
1.02809289781792,0.76495927044052
1.38980830913568,0.434102440127895
1.64413813489165,0.210474459692687
1.7339705448483,0.145411663776775
1.63906436961891,0.251612062802525
1.37975450617585,0.502876907001392
1.01188360031419,0.842470591449278
0.618064833385749,1.19539742276189
0.288255482326404,1.48337475007934
0.0994663559864484,1.6424347559169
0.0934873161644771,1.63869768060664
0.269823861997305,1.47062338941134
0.586615697869912,1.17460483858485
0.97288284692492,0.815959983637566
1.34390966070993,0.475761368401103
1.61708791387669,0.233302762387282
1.7323544898827,0.144087499187839
1.66334115137292,0.227023826336746
1.42437861082419,0.46062929722217
1.06721823088187,0.79226207083404
0.67151071829048,1.14812527624023
0.32759418874747,1.44925315180309
0.115503884042507,1.62970085452564
0.082919967364593,1.64944611415184
0.235095001345526,1.50300943612787
0.535917068836112,1.22173869216447
0.917708681475732,0.867383393659652
1.29579225866539,0.519411610063023
1.5872832764773,0.259008690919264
1.72706020178952,0.146153473084973
1.68403066504121,0.205330498182292
1.46674941900619,0.420428732390045
1.12201548038167,0.74237259087582
0.726154099626368,1.09947941614426
0.369588141756054,1.4129598294535
0.135245834141251,1.6134980545249
0.0758188761823214,1.65681666938031
0.203543601983735,1.53299262778247
0.486912696857474,1.26751397090971
0.862051938302348,0.918634763504781
1.24617930381529,0.564801232170343
1.55418339949605,0.287814569287624
1.71829908146963,0.151754177010055
1.70111584362826,0.186775469497084
1.50633046681854,0.382241459745012
1.17564075935492,0.693078113123802
0.781518433064852,1.05018209297214
0.413941384511035,1.3741902125779
0.158370977690983,1.59407539371212
0.0727695803488455,1.66111085032108
0.175050973980613,1.55971814492565
0.439779434462234,1.31151826018354
0.806804974299252,0.969809660612763
1.19477308234065,0.611760327229908
1.51819344313002,0.319214072941761
1.70558571682889,0.16078773939835
1.71475350016968,0.171537018281953
1.54330613195874,0.346317544750784
1.22775467824706,0.64472176209175
0.837276893100519,0.999884148814478
0.460757302451143,1.3334338128854
0.184871010485074,1.57150225613707
0.0732465832596759,1.66191420910488
0.149853580034261,1.58375022055089
0.394550907333383,1.35339011980685
0.751906041087687,1.02065068220359
1.142131141879,0.659887961736643
1.47955977103425,0.353619064009981
1.68928358127861,0.173143338043247
1.7245812938971,0.159353327211911
1.57737594911422,0.313105823421726
1.27838456414123,0.597633352357456
0.893449513700922,0.949271412792142
0.509378012348468,1.29077139058111
0.214915624538262,1.5459610028403
0.0776943782103429,1.65906672262023
0.127929325319459,1.60455898218434
0.351752286095243,1.39333579024873
0.697750707312695,1.07103948642644
1.0884698172344,0.709220816746967
1.43825905076389,0.390365205962082
1.66974787164893,0.188925839106949
1.73109980327004,0.151162456705873
1.60829534475831,0.282247115339577
1.32741062208861,0.551728002000483
0.949710983234642,0.89873093939022
0.55991107660795,1.24642019210854
0.247900292393363,1.51760862918531
0.0858440094627095,1.65307413528352
0.10967698855713,1.62243393336485
0.311487475544778,1.43119536442451
0.644359692052686,1.12078425881595
1.0340692634975,0.759379213767711
1.3948055408953,0.429519164504764
1.64662488288335,0.208184973902732
1.73362845352592,0.145839040350994
1.63613368636553,0.254474218394697
1.37465454093783,0.50770387766226
1.00583433662912,0.848081406284625
0.61197562884259,1.20038479224019
0.283955665796299,1.48673254470274
0.0977783312300731,1.64396080168079
0.0948940421370696,1.63701858991687
0.273694224520264,1.4665621848384
0.592000752101795,1.16942693093639
0.979026136550366,0.810204179454036
1.34891280431327,0.470937574665592
1.6201126893715,0.230498553913613
1.73250243515273,0.144055381853756
1.6607132981696,0.229358330540273
1.41958558630139,0.465168073789959
1.06123236205165,0.797824082570824
0.66548559923812,1.15309769483155
0.32307960101309,1.45314428313025
0.113506592509037,1.63118387643258
0.0838501434835364,1.64837963412239
0.238688739308791,1.49954494653828
0.541312582058778,1.21650842326104
0.923689566676954,0.861710808345199
1.3011408804698,0.514322573448226
1.5906391152197,0.255937173183556
1.72778539715938,0.145741395478254
1.6818397578638,0.207566208294864
1.46205580185907,0.424730029643621
1.11580250282662,0.747613153017403
0.719878622280654,1.10494692125805
0.364656697214202,1.4170095307941
0.132757865105199,1.6153223776667
0.0763639371219192,1.65606527404516
0.206746152696408,1.52972322903521
0.492160684716759,1.26250307008342
0.868181973242698,0.91298310169698
1.25151488088792,0.559649789691369
1.5579868366332,0.284294850922621
1.71927704959611,0.151189391507809
1.69936454004387,0.188626473286791
1.50223152037236,0.386250689819118
1.16948012647958,0.698510047723772
0.775341755335182,1.0555598209379
0.408893868929375,1.37854719718916
0.155560249613973,1.59635302266413
0.0728193945384353,1.66083130299006
0.177846066059782,1.55682263437978
0.444859023177275,1.30661802133632
0.81283577314164,0.964379394589241
1.20040735669785,0.606464840192728
1.52236240901105,0.315598168327139
1.70725870229688,0.159793798243686
1.71342396519562,0.173069909629355
1.53934879903224,0.350273689783455
1.22204422950745,0.650057930348757
0.831261293774054,1.00563469863972
0.455303621106471,1.33808151655477
0.181764065887825,1.5740331053778
0.0730282317986522,1.66206439203539
0.152367533557186,1.58137491357561
0.399439129115123,1.34889875954065
0.757829935010557,1.01531200555682
1.14802164769765,0.654571937948941
1.48392539135739,0.349533399874341
1.69133075882781,0.171731269310968
1.7237789572545,0.160709808038083
1.57385237423809,0.316748646263021
1.27295150794849,0.602712184135499
0.887388901485971,0.955234695064345
0.50380166853451,1.29567267366989
0.211423885216747,1.54899988940879
0.0769157939192362,1.65980777499143
0.130038847956871,1.60253639679995
0.356526050162749,1.38935102526241
0.703510721612958,1.06563895089917
1.09453344062208,0.703767024900545
1.44311937637845,0.386248700787591
1.67194588961405,0.187169082261122
1.73048019232377,0.151795941147046
1.60521925225009,0.285600865598869
1.32232846420785,0.556881151731517
0.943362972539224,0.904453648299167
0.554328854100811,1.25143471739228
0.244175394376119,1.52121682077768
0.0848698315463068,1.65400735020063
0.111567424896871,1.62082177911107
0.315653430253079,1.42739920935279
0.650171818978971,1.11544140520297
1.04007954768972,0.753949351075582
1.39975533977808,0.425227558254798
1.64918444600422,0.205911256712722
1.73369974373092,0.146269914305648
1.63337841911761,0.257652187992742
1.36972127311708,0.512573944006224
0.999551074435015,0.853684010839834
0.606165170492753,1.20564977526886
0.280074054195035,1.49033573056576
0.0962238312651592,1.64520897974029
0.0964937704688848,1.6358138058952
0.277533983583136,1.46301441007868
0.597831901904606,1.16404968917834
0.985097716064156,0.804769614912379
1.3542172088418,0.466423075332613
1.62326553087125,0.227894193382673
1.73288108597962,0.1441442639376
1.65815842584809,0.232178981674571
1.41461079192241,0.469790704611897
1.05515016331954,0.803321439732787
0.659295495545639,1.1583813250308
0.31879710010745,1.45702076192516
0.111617509815752,1.63290058744365
0.084909855280711,1.64724447172927
0.242495043966387,1.49624346360747
0.546914214198573,1.21155146938985
0.929801722433906,0.85593703657687
1.30659786581684,0.509563622140513
1.59403867950517,0.252964709217919
1.72840094164119,0.145612561486145
1.67954627743552,0.209860644563287
1.45765767192063,0.429166730218434
1.10990412928327,0.753165567677066
0.713751499061457,1.1102918744043
0.360034066392264,1.42117661262027
0.130301842125513,1.61728870108431
0.0771507151179018,1.65555342993208
0.210099775878686,1.52656386240704
0.497603586615568,1.25751818689453
0.874301239787361,0.907153366316589
1.25719725113247,0.554738694047062
1.56173222720026,0.281097852922962
1.72024325481114,0.150239391374641
1.69780200660162,0.190776969973671
1.4978555902358,0.390342475751793
1.16362556135562,0.7040147145766
0.768967815403767,1.06121944992198
0.403965203506574,1.38292305549958
0.152885123761354,1.59856427873909
0.0729877218565412,1.66040525243686
0.181027306509672,1.55417746002691
0.449967502575253,1.30186107563539
0.818933171389675,0.958673034414434
1.20619960435903,0.601329425992814
1.52638222515296,0.312170116690118
1.7085331521478,0.158633408300692
1.71219845104536,0.174824997898734
1.53542619680625,0.354114288659639
1.21624285992667,0.655418961499857
0.824914227868612,1.01119272678836
0.450159781148003,1.34266579221875
0.178798519331833,1.57685048566025
0.0729304653739859,1.66194170746575
0.154887216595928,1.57881589743841
0.404353324333562,1.34444145591426
0.763879176595276,1.00964611664851
1.15387779299666,0.649201829078952
1.48835428498346,0.345806153694877
1.69316297179467,0.170222964603281
1.72283250422755,0.162087897481766
1.57016779278489,0.320175996213919
1.2674570514575,0.608058667731011
0.881054974238785,0.960641363438828
0.498431007155764,1.3005055395992
0.207879038753446,1.5520799434048
0.0763126919346471,1.66005933222879
0.132515512663743,1.60047074888298
0.360828811564532,1.3849941069522
0.709372430675154,1.06018278879018
1.10029354884884,0.698327526455682
1.44778595374698,0.382096857152959
1.67431014088909,0.185320078553117
1.72989775416672,0.152673573683137
1.60162844258324,0.288903066791072
1.31697773734508,0.561864023788531
0.937431094864805,0.910004880590089
0.548453884828431,1.25638009067991
0.240324811666685,1.52437290550383
0.0835994868354529,1.65490822678015
0.113324977355309,1.61900441757962
0.320157498220713,1.42312932222209
0.655889129877356,1.11000080726568
1.04604572510781,0.748393737390212
1.40460953254544,0.420841312779733
1.65201674954821,0.203771263217325
1.73337853723957,0.146563517459463
1.6302746182952,0.260347005257485
1.36438436449834,0.517407809976388
0.993331986133107,0.859228673801627
0.600321473216056,1.21072661801537
0.275913613524135,1.49384124945569
0.094613119059242,1.64614618929572
0.0978420023393048,1.63409311682107
0.281647361558059,1.45900135664397
0.603536040994208,1.15876398154617
0.991021493960187,0.798769027248859
1.35924944203122,0.461807196167694
1.62629807463919,0.22536101808007
1.73311482480954,0.14406718344082
1.65565590925645,0.234631446497857
1.40968683939931,0.474328094382705
1.04912991739442,0.808798702151235
0.653373270199217,1.16371152066813
0.314043751238539,1.46073239420713
0.109612251105996,1.63412073673387
0.0859525221827121,1.64611765774347
0.246127700646542,1.49256329117415
0.552356519387924,1.20624428574227
0.935918126983204,0.85016242499523
1.31171017410051,0.504728430149332
1.59731358676475,0.249988394266241
1.72909630153813,0.145127182542548
1.67732139096951,0.211928320187394
1.45282150751403,0.433371216887494
1.10386016968227,0.758676803859022
0.707857694765529,1.11555836578188
0.355198824675294,1.42510775110657
0.128204391804456,1.61916644629789
0.0777864482697178,1.65484982660447
0.213504506121046,1.52321000164599
0.502778460990954,1.25242350364023
0.880417069727552,0.901722393081858
1.26257267513671,0.549444085498806
1.56529362682594,0.277700360545327
1.72152805867618,0.149432153979363
1.69580861577998,0.192573352747596
1.49334848347,0.394562841522548
1.15769623074657,0.709084148180675
0.762955917885978,1.06646140438564
0.399049157383798,1.3871105746247
0.15011528133241,1.60079897223555
0.073295662612618,1.66007592406678
0.184034086794247,1.55108889187094
0.455133034027547,1.29693117811806
0.824999750699209,0.952924318918264
1.211752416825,0.595839124367685
1.53035556978325,0.308297118700386
1.71023743171183,0.157279364038141
1.7106756816584,0.176157820299903
1.5312044939643,0.357885619512876
1.21067162129364,0.660501202256935
0.818728588446892,1.01667151413098
0.444957806218055,1.34705562347565
0.175682795370425,1.57932368061213
0.0727482479857126,1.66190798233119
0.157587282693868,1.57611038912921
0.409443261537633,1.3395858874001
0.770062710958629,1.00414567648768
