Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0036465,0.0000001,75002
Channel 1 (PXI1Slot2/1),-0.0036465,0.0000001,75002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.340028431488931,1.39687609509004
0.687299783158223,1.07154386062113
1.08247928523027,0.708065857965061
1.43799947662445,0.388589940072874
1.67415659870534,0.185676098621285
1.73868874863514,0.14446671909874
1.61600795263355,0.273579092745344
1.33321133418396,0.543558927964934
0.95312169162176,0.893879028484032
0.56170977439357,1.24589087766853
0.247794735595214,1.52188512432076
0.0818055074746228,1.65992292334161
0.100684389168128,1.62894808896878
0.299646737710785,1.43513286228661
0.633540515286153,1.12163147021984
1.02736926604785,0.758473635338659
1.39353265464416,0.427909656767939
1.6504999196304,0.205149369236271
1.74120051974847,0.139594376418694
1.64401017386338,0.245892707621737
1.38059487752133,0.499134140850926
1.00937002249722,0.842716546247834
0.61393749351452,1.19930246625956
0.284455470743558,1.49017723237845
0.0941758581033494,1.65049530618227
0.0864180881622592,1.64371359821245
0.262048826157538,1.47109569599773
0.580996623028638,1.17052080435005
0.971666128714084,0.809365344082907
1.34680553591159,0.469457900961726
1.62367191211268,0.227762690773265
1.73961911260706,0.138400764124103
1.66863486485699,0.22103759285075
1.42604953543451,0.45659125934144
1.06518901539238,0.791710865997057
0.667676340662907,1.15143782592147
0.323514651933952,1.45612159812278
0.110438632929727,1.63744128674191
0.0759174768952118,1.65520523338792
0.227322274992366,1.50430283150409
0.529837323242883,1.21825679302392
0.915492077115999,0.860816816024795
1.29823725909536,0.512921947172318
1.59326742148019,0.253335823825345
1.73449859956834,0.140533204824782
1.68987357775547,0.199388222293055
1.46875374950123,0.415810361410628
1.12023235229284,0.741180779759779
0.722449694158945,1.10237251775195
0.365536998367593,1.41934444385411
0.130232181821349,1.62114774822791
0.0693449597912097,1.66324193185022
0.195855039289628,1.53494255274015
0.480428133622602,1.2644789684778
0.859369922665521,0.912440405494865
1.24796895703255,0.558094599090508
1.55981696111695,0.282182609942121
1.72557482619528,0.146157462198203
1.70735318129444,0.180818861530673
1.50903599722809,0.377497205170252
1.17406579446563,0.691402381687285
0.778030997786559,1.05254579726351
0.409984758795744,1.38032917605978
0.153791111046887,1.60195536754023
0.0664507531660064,1.66771731356316
0.16716043618506,1.56246267140332
0.433163412818654,1.30919057946317
0.803315594190132,0.963926105354289
1.19606151618823,0.604921362777529
1.52340431345097,0.31349575095235
1.71282053170577,0.155460775937246
1.72138748939806,0.165714896472242
1.54646572511551,0.341291278655944
1.22696382273645,0.642672866240315
0.833924977170303,1.00184538915151
0.456952417741053,1.33892052320361
0.180528645255542,1.57938869431764
0.0674143229142622,1.66905950651286
0.14203238761288,1.5872003338626
0.387561754425411,1.35183862548958
0.748067083162514,1.01521936641342
1.14283935312965,0.653214678085421
1.48425459817555,0.347710568506186
1.69654515415463,0.167897002185147
1.73170255717411,0.153754148211
1.58115141273296,0.30775668225909
1.27823552490386,0.594980304754793
0.890327098858458,0.95081858649093
0.505659385305623,1.29601512964805
0.210596785131631,1.55357880573782
0.0720428711049947,1.66667313831225
0.120439107744261,1.60888546278709
0.344541212519673,1.39259512463366
0.69319477534798,1.0660400833074
1.08853302423628,0.702437688829636
1.44266034105242,0.384558040564441
1.67668596169751,0.183674011311798
1.73818401530976,0.145040245289532
1.61276906341988,0.276907433126872
1.32781332362171,0.548731846459318
0.946755177408048,0.899616693805048
0.556164243993027,1.25105642569609
0.243807279891246,1.52512231733254
0.0804765250093194,1.66065286476169
0.102400028312211,1.62727172767228
0.303812615067861,1.43114541210773
0.639544948410625,1.11595166361593
1.03347476959936,0.752789557842047
1.39845581707974,0.423504802797917
1.65326557404296,0.202818257436515
1.74096892465253,0.139978657309815
1.64105479899362,0.248838899795948
1.37533398858255,0.504094619727992
1.00319674269641,0.848258082010059
0.608280886753338,1.20467931573639
0.280163693215876,1.49381938115906
0.0924134877685445,1.65154418880779
0.0878477819239072,1.64221238771721
0.266067216826847,1.46716829799571
0.586696049218537,1.16511757810513
0.977588790542424,0.803708516318223
1.35197107841405,0.46482167842435
1.62674463984256,0.225022026331813
1.73998232633925,0.138223403287809
1.6662176666677,0.223687496678583
1.42096869252459,0.461195618698762
1.05887726032164,0.797187918462177
0.66182993056821,1.15674514769624
0.319096830583388,1.45987562992682
0.108360785619391,1.63901550574439
0.0769521876711027,1.65400538326945
0.231021790757284,1.50071332575791
0.535341542563617,1.21302666777277
0.921639714985368,0.855005893567601
1.30386335632295,0.507996994608369
1.59680591409278,0.250401068582418
1.73517256632619,0.140181433548961
1.68768673151743,0.201673984173982
1.4642264209149,0.420167141593647
1.11412920242864,0.746614742066889
0.716178310903126,1.10788761044503
0.360815634230662,1.42323170209488
0.127944922641688,1.6231083863304
0.0697068309271208,1.6623970465082
0.198948314820213,1.53150682675648
0.485842089587598,1.2595432309429
0.865503996444889,0.906720403878831
1.253557444989,0.553048459255656
1.56380504115582,0.278857291783498
1.72660181289874,0.145663884024643
1.70556276561509,0.182714784282377
1.50485513583351,0.381593797929118
1.16817263660495,0.69682564189976
0.77158956338531,1.05801918107048
0.404854024345008,1.38455464701145
0.151159964891376,1.60410523989221
0.0665272259031529,1.6673314027712
0.170163321282893,1.55943204484076
0.438212547250973,1.30436799572183
0.809555075590284,0.958305041481488
1.20183185687718,0.599844464780138
1.52774238016237,0.309755598168308
1.71452218132811,0.154263279506088
1.72000522298816,0.16729856889956
1.54257908015946,0.345114473506261
1.22116722130625,0.648003448633782
0.827791284621977,1.00729762292324
0.451642372098109,1.34391981029581
0.177257959162875,1.58170819238331
0.0669814212524674,1.6687551570637
0.144845773257014,1.58463515725275
0.392303169105156,1.3472352716982
0.75414234238463,1.00964903941984
1.14879244161527,0.64775258203237
1.48887167075938,0.343772822015145
1.69854709228675,0.166202297597892
1.73086166094531,0.154889393480433
1.57756806745943,0.311275776289196
1.27263128492273,0.600116829497309
0.884354893569819,0.956371791238117
0.500031973107196,1.300788164404
0.20709128834205,1.55665934041645
0.0713694071301187,1.66690357866489
0.122797303523317,1.60655206360108
0.3491441022037,1.38819205526692
0.699222314388698,1.06050736558495
1.09461395219825,0.697042087205569
1.4473082602002,0.380098289324259
1.67911087290906,0.181613457525577
1.73780426499045,0.145909076361113
1.60938401353947,0.280191661209188
1.32254580457784,0.553668291205426
0.940804055853601,0.9050726072851
0.550336845724681,1.2560686525434
0.240093128169339,1.52857995028844
0.0794289905051633,1.6616351811321
0.104246037422749,1.62527931479114
0.308291372609307,1.42704696291944
0.64524240214426,1.11066260778069
1.03955367537927,0.747139188904739
1.4036026405855,0.418977501837024
1.6562170868765,0.200424745297671
1.74080911149438,0.14035356212732
1.63830506235836,0.251642268456306
1.37045339694676,0.508864079752276
0.996869301902041,0.8538774828315
0.602355362929633,1.20982165287104
0.275990495117762,1.49742763352739
0.091093704574056,1.65271086077536
0.0892650276632454,1.64072491811477
0.270202954831192,1.46335384935903
0.592500910654659,1.15983804199578
0.983984018636271,0.797964055139487
1.35740159306652,0.460040670967031
1.62987793910755,0.222296202275591
1.74041752643748,0.138510967520904
1.66349434547615,0.226246247611578
1.41607245936586,0.46567453094266
1.05292724378471,0.803000570271782
0.655687287378011,1.16197514034529
0.314705214723199,1.4636533422562
0.106694049025448,1.64057309975834
0.0780535365282539,1.65284635802309
0.234762424223945,1.49707912205324
0.54113133156083,1.20769984796395
0.928003809210721,0.849420168154939
1.30924196830271,0.503064003041995
1.6003184664192,0.247471352219361
1.73595539940964,0.139799638947249
1.68548789583934,0.203967199398051
1.45963668646439,0.424597598819499
1.10798127725472,0.75226735971484
0.710117809189926,1.11339941018592
0.356146769475884,1.42749027937131
0.125755811117736,1.62511633023272
0.0707546251103928,1.66155197883828
0.202326314688878,1.5281891829445
0.49117325211526,1.25444712774109
0.871889052852508,0.901024110413588
1.25929295552586,0.547878949740307
1.56763837454184,0.275315804573444
1.72775642912521,0.144593387256519
1.70400937619278,0.184745027438154
1.50031856377566,0.385646637519466
1.16242200390339,0.702395841816332
0.765641397752716,1.06360059691483
0.400005864973284,1.38898389424312
0.14836575682622,1.60630379379083
0.0668418962158978,1.66693262957537
0.173460759849605,1.55675693003832
0.443435639065639,1.29928621354702
0.815858333076333,0.952762754307352
1.20769495273635,0.594410275944437
1.53191020235027,0.306295456822643
1.71604016598923,0.153181218729666
1.71876826638154,0.168707858512788
1.53867630194769,0.349163948318275
1.21542269382647,0.653184483481815
0.821593904389158,1.01313168997229
0.446306286717416,1.34837692606922
0.174469458513186,1.58448767056499
0.0668858759130068,1.66864364974623
0.147550933485699,1.58217615072578
0.397373464622894,1.34263260854276
0.760382658073007,1.00383478533484
1.1546933180233,0.642601631286191
1.49352486636579,0.339896442671816
1.70055935680756,0.16495850645793
1.72974216217547,0.156032086567919
1.57399914818956,0.314915947088454
1.26707612429454,0.605377226703292
0.878152772811859,0.962204250486683
0.494595170905071,1.3057767328263
0.203729206250693,1.55950101450898
0.0706483666261214,1.66751584676977
0.124994188845489,1.60424582574559
0.353948779136197,1.3837828862035
0.70529256788147,1.05492759069161
1.10070998574965,0.691580090604095
1.45218235985809,0.376079440072682
1.68145086352455,0.179977451468734
1.73720414102807,0.14685538573578
1.60624413389518,0.283458855446507
1.31703206000613,0.558966131929915
0.934461879650663,0.91095888641175
0.544755324903664,1.26116158434493
0.236188736631997,1.53165866168817
0.0782891096872536,1.66249319960729
0.106104361953495,1.62345713538331
0.312836585904122,1.42286983648406
0.651143355903512,1.10516533349504
1.0457112031554,0.741728890547719
1.40857193197725,0.414663038299753
1.65885173041245,0.198198289706789
1.74067175229214,0.140997312181209
1.63517082935357,0.254827663772054
1.36512394719624,0.513801132258018
0.990754046570959,0.859789028183637
0.596703966326037,1.21518633057994
0.271945655854225,1.50106184828224
0.0896328272181261,1.65399218936032
0.0908613083404128,1.63936166353123
0.274127778142392,1.45971977825646
0.598360934565144,1.15437650950166
0.990053017934163,0.792515103269781
1.36255115149063,0.455493894072431
1.63306054425408,0.219922099769403
1.7404464226455,0.138546504884196
1.66098841990548,0.228860149968762
1.41106890138096,0.470582687240377
1.04663614149133,0.808500502124556
0.649895498299095,1.16747767451431
0.310198395261952,1.46773060825873
0.104798501979699,1.6422939545851
0.0791473160154253,1.65183787483792
0.238525787900897,1.49353863488403
0.546629622462594,1.20268316789605
0.93408560461144,0.843775506633098
1.31460265689839,0.498154040040641
1.60342416787174,0.244530464129223
1.73672596679867,0.139322155353799
1.68320149857334,0.206198666243364
1.45477767582067,0.429248866170346
1.10201230414231,0.757713261736204
0.704091154163221,1.11869419553698
0.351420570887324,1.43173561301283
0.123442926581895,1.62706744308422
0.0711626749282684,1.66106132343605
0.205723166156354,1.52502888257653
0.496616551820375,1.24940199347218
0.87805252562287,0.895301268902539
1.26480973889574,0.542817654590232
1.57124233944221,0.272068113895271
1.72894705787251,0.143914773900022
1.70188433358437,0.186695554630377
1.49598702219269,0.389662591625153
1.15635789983309,0.707914940197909
0.759420215442617,1.06916418330158
0.395035656416995,1.3935019959332
0.145698736277076,1.60872267160674
0.0669600888893345,1.66654887356756
0.176184362820621,1.55371024757126
0.44846507103566,1.2946417862546
0.82186104789857,0.946845291586421
1.21338416856441,0.589285458862494
1.53593021187024,0.302565580701492
1.7173212680456,0.151882392192355
1.71705201947782,0.170143408867267
1.53445334491086,0.352852270255762
1.20958468186488,0.658585030059263
0.815365622341522,1.01870087327275
0.441061359756648,1.3529745890204
0.171317053495357,1.58701295604253
0.0666333075846218,1.66906149554438
0.150311537968215,1.57941515948713
0.402403029195017,1.33779855471962
0.766288976692296,0.998425326791126
1.16047249885237,0.637022209998454
1.49765537211221,0.335891571891807
1.702327003601,0.163115856600639
1.72854035065092,0.157199421545997
1.57007304858313,0.318575339667391
1.26127538457375,0.610423548866034
0.871808856206335,0.967603459992938
0.489239963196276,1.31052313113504
0.200212156502989,1.56259843938033
0.0701615953604557,1.66764427190539
0.127451062688661,1.60195367133834
0.358656015624194,1.37946894754955
0.711242987749795,1.04922860650871
1.10663486313811,0.685975552268235
1.45682413510848,0.371797088344406
1.68356219839068,0.177879238685591
1.73636914006772,0.147533347131943
1.60265342920499,0.286721977694281
1.31163223169006,0.563745465285698
0.92815678783554,0.916579331474743
0.539283510221567,1.26612835077166
0.232565621778087,1.53488450064498
0.077278399891795,1.66309029029659
0.10806030925663,1.62131832425666
0.317214902878515,1.418585606226
0.657179707458915,1.09956113771461
1.05165995997237,0.736103041949076
1.41349691216664,0.410069204234264
1.66136061743007,0.196046787453971
1.74064257430465,0.141365796846949
1.63206628816942,0.257619125868685
1.35996460936712,0.518507926739009
0.984439103524686,0.865348409978734
0.590834378488956,1.22010654261875
0.267902733796077,1.50432776622433
0.0882336540402507,1.6548260632028
0.0923772155686047,1.63763638310933
0.278210409004953,1.45550925819176
0.604159663154056,1.14883927225757
0.996220496393019,0.786790924687539
1.36773110894658,0.450725295961809
1.63589872096617,0.217070574445728
1.74079168536816,0.138413670728681
1.65833866525501,0.231638594959062
1.40613114166401,0.475127309350822
1.04068845654135,0.814049866935877
0.643913872736138,1.17270567813183
0.305953056095351,1.47141785280414
0.102888097973457,1.64335061100884
0.0803210490449164,1.65045947598934
0.242347419151431,1.48978440417685
0.552353580041333,1.19719705428731
0.940430642809742,0.838095722129533
1.32014839725226,0.493323047116018
1.60703038700784,0.241564309813599
1.73715208365292,0.139112119149578
1.68096951789488,0.208602825225969
1.45032484199013,0.433434611742347
1.09597907978648,0.763465159682817
0.698206377860392,1.12413442881849
0.347074967956472,1.43561150614845
0.121062575201658,1.62874526300384
0.0719618291204224,1.65994467008631
0.209494778789058,1.5216924479417
0.502205056352089,1.24402132615983
0.884320870080523,0.889514899934536
1.27048809240162,0.537876320141618
1.5751306971754,0.26881104714348
1.72997064112203,0.143244238221561
1.70020429257954,0.188507225321627
1.49161597623355,0.394024786393997
1.1504399288041,0.713199012404157
0.753492387657392,1.07455303326862
0.390248179082124,1.39759322935712
0.143092469590922,1.61069993469774
0.0675186918185824,1.66615910626448
0.179464016130424,1.55050155296121
0.453932509848397,1.28957589423166
0.828184300676557,0.941123720845515
1.21915445400248,0.584166614400222
1.54020475112468,0.299075272377659
1.71902943174619,0.1509495529812
1.71572800959133,0.171926144674879
1.53056851218354,0.356940072600294
1.20398621560027,0.664143240535794
0.809188977762377,1.02409200510096
0.436180469766121,1.35756009677891
0.168464378953466,1.58970522071681
0.0666516840259013,1.66868267343979
0.153093684767192,1.57666615216344
0.407449511585299,1.33314630390319
0.772652999091511,0.992626730804316
1.16665238113283,0.631712877091806
1.50210103437907,0.332143026499736
1.70429681334886,0.161825980705202
1.72782133232897,0.158361739744555
1.56650079768545,0.322287165327429
1.25582329997939,0.615732937023557
0.865698197748116,0.97334934111918
0.484054685080984,1.31540557920027
0.19722487977756,1.5654207480409
0.0696207445375912,1.6679308968736
0.129708105164366,1.59966683759042
0.36343807837324,1.37493122627349
0.717495403379964,1.0437422995219
1.1128776651159,0.680649489396406
1.46146525839854,0.367898890430237
1.68619922876446,0.176201319314393
1.73602496026223,0.148537995906331
1.59931600557949,0.290245530470062
1.30617489273742,0.56872713287362
0.922116751046724,0.922191356304269
0.533842514477971,1.27125781445226
0.229074838296723,1.53807312261188
0.0764915003438857,1.66378261139537
0.110290267753035,1.619476282159
0.321634298879039,1.41464471596013
0.663144868260894,1.09410410264178
1.05797441681094,0.730359116703835
1.41839754882016,0.406027983903089
1.66419645150503,0.193910363165149
1.74025948130735,0.14174549744047
1.6292295921808,0.260824074469366
1.35469173651339,0.523732112521015
0.978428758556506,0.870925251050574
0.585108332427113,1.22543048938204
0.263879254521111,1.50816140901525
0.0868066123206394,1.65610009314707
0.0939655843203626,1.63622098827433
0.282633335536438,1.45156515785001
0.609933755377464,1.1435889638615
1.00245430352823,0.781233769502735
1.37291896175269,0.446348564687551
1.63904188803757,0.214688576589393
1.74096851579605,0.138786293685016
1.65543646382808,0.234505794956192
1.40129517616057,0.479808472950546
1.03462366736019,0.819836572934223
0.637894820229937,1.17827793890607
0.301639498672443,1.47528648597468
0.101201294261436,1.64512321380584
0.0815112799859109,1.64949730961333
0.246047387973529,1.4863222516993
0.557973527846444,1.19212483603909
0.946557594751224,0.832515670981812
1.3254518183152,0.488567421911025
1.61054355261898,0.238879713960873
1.73798638845224,0.139008645309445
1.67880253987176,0.210993619021726
1.44553691712317,0.438081022541215
1.0899860338675,0.7691019755803
0.692174413224526,1.12967415235199
0.342137594995651,1.440049389092
0.118977744180625,1.63067966246543
0.0727131913050396,1.65930884300801
0.212830357035311,1.51863753309416
0.507655367393338,1.23929388995165
0.890425340440656,0.88408995457035
1.27597181917254,0.533060051575386
1.57874460170832,0.265970124462865
1.73104598339195,0.142600957800116
1.69832213282099,0.190465962793989
1.48724350480181,0.398457752009609
1.14464275828988,0.71884786194238
0.74717194714898,1.08015805781219
0.385391964132714,1.40217351038278
0.140318173941392,1.61304474871469
0.0677661162904337,1.66580686535621
0.182730663384072,1.54776004870644
0.458960206940919,1.28491290264497
0.834409582601639,0.935613794109315
1.22493219278369,0.579070909004721
1.54409372766768,0.295734285070669
1.72030445620622,0.14987464719319
1.71431368109824,0.17378555212279
1.52631512848943,0.361064699653524
1.19792586858952,0.669456220000242
0.803169229095142,1.02999546172489
0.430746037826566,1.362189109077
0.165217848543684,1.59205843839196
0.0663459256794172,1.66862952762239
0.155777788887123,1.57410282645793
0.412323926173186,1.32835314677829
0.778464772412191,0.986946736347423
1.17236406749206,0.626441926968553
1.50637204862764,0.328494999025944
1.70605624986216,0.160337323208937
1.7265872874435,0.159940295940777
1.5625154691402,0.326103768748268
1.25007694369561,0.621121886442182
0.859399189054414,0.979055900197141
0.47839085703034,1.31981880367797
0.193472196094893,1.56820377885389
0.0690481023608113,1.66826156783997
0.132117529555431,1.59717540432446
0.36788953645697,1.3703071036779
0.723193542224458,1.03787109835925
1.1187192241837,0.675151331096744
1.46597833778401,0.363958359295057
1.68817901682049,0.1743495088619
1.73507988298209,0.149364532432514
1.59567437615711,0.293620535741261
1.30080735303315,0.574042692553966
0.915727583973948,0.927626561756085
0.527883248944436,1.27598536116218
0.224929547415957,1.5412522580034
0.0754417060789109,1.66425818883361
0.11200065806392,1.61731181805073
0.325816016662196,1.4100721148062
0.669000914108325,1.08862651424316
1.06411449083541,0.724756970730896
1.42323198939943,0.401383672637501
1.66673080365128,0.191839864221289
1.73993665596534,0.1423001499321
1.62600622293814,0.263839667268625
1.34945326838,0.528367649947532
0.972134518013382,0.876582117490871
0.579121214927105,1.23039147104207
0.259782600986281,1.51124462336136
0.0854848787702363,1.65726779278093
0.0953868136478434,1.63413149407938
0.286431998997916,1.44745992937926
0.615669497968004,1.13818854988616
1.00855616052194,0.775459649653889
1.37807039318148,0.441409788354485
1.64190190542085,0.212270179456103
1.74094348714932,0.138915873563948
1.65286485049121,0.236955707189018
1.3960513155417,0.484513913785081
1.02815927622006,0.8253962751844
0.632106434604969,1.18320951605002
0.297277646459029,1.47872775914628
0.0991899469051708,1.64626457534722
0.0824548544422273,1.64786848617033
0.250073038607913,1.48245470697101
0.56350804122236,1.18648063309952
0.952605206435108,0.826591202449834
1.33070402734139,0.483944923691189
1.61363157931637,0.23599708791923
1.73822964700806,0.138730888106799
1.67636744592382,0.213378268920098
1.44059222342131,0.44270199583688
1.08373806040774,0.774505223925573
0.686029206393691,1.13500506625071
0.33745612751611,1.44371603611093
0.116770654021699,1.63227128549377
0.0734174576431546,1.65803583520494
0.216254955492596,1.51479840389127
0.512871613624496,1.23395145072025
0.896548347469609,0.878145021113989
1.28167789756788,0.527944897871615
1.58228428221474,0.262647480446628
1.73174425501005,0.142135889078451
1.69622471565046,0.192696960006858
1.48269065583596,0.402612501840305
1.13847744566536,0.72413006114394
0.741051719239079,1.08569010699905
0.380297529507355,1.40634575816583
0.137922390991553,1.61472595551299
0.0679486265083486,1.66497336721968
0.185738294532134,1.54451155136548
0.464149452069091,1.2797815604346
0.840614670331628,0.929700850910021
1.23073584975072,0.57374852031613
1.54771867685067,0.292363456765678
1.72175791889462,0.14879139852294
1.71257031153961,0.17534806346469
1.52213242724068,0.364878579206187
1.19197397352282,0.67479464249298
0.79681714641018,1.03528623033728
0.42568173702885,1.36650247312184
0.162348013079781,1.5946330021256
0.0665904108046778,1.66837755047837
0.15838974641348,1.57132895624014
0.417455041854966,1.32375904198351
0.784762035178219,0.981285632164955
1.17827608800173,0.621093890823432
1.51062906782937,0.324660334093817
1.70773346754724,0.159259201819958
1.72549983970669,0.161141311852721
1.55857875584053,0.329703042849285
1.24431434365436,0.626149749287332
0.853085931159852,0.984736193008762
0.473168627129337,1.32466045449653
0.190341101339847,1.57091638690063
0.0683958270967913,1.66845170820383
0.134708618826012,1.59480723023724
0.372835268875295,1.36588370198889
0.729424570240619,1.03247801617512
1.12464302970517,0.669831312670724
1.47073946597623,0.359624712653721
1.69026841708895,0.172666976042575
1.73425271659592,0.150465489008447
1.5921896150212,0.296993668007771
1.29512825364045,0.579142945096543
0.909700917897067,0.933486635392358
0.522419136234421,1.28117986617373
0.221677635570875,1.54424092152581
0.074496976879291,1.66490443622708
0.114135154097178,1.61539580055551
0.330528352806026,1.40571174884134
0.675034447869063,1.08294300030548
1.07007668466536,0.719462682637719
1.42805308689221,0.39740190224865
1.6694148690956,0.189699594471514
1.73959122749006,0.142954668381677
1.62276243849688,0.267137343414103
1.34404268271843,0.533372644455202
0.965973542582604,0.882318456790869
0.573619327193329,1.23552796263407
0.255843511898959,1.51494431592908
0.0843074163066311,1.65802422699594
0.0970303117234397,1.63249865389772
0.290892595576497,1.44369422859026
0.621434534572874,1.13276807984291
1.01487988293237,0.769856663867638
1.38316000993048,0.437119933557281
1.64483901435108,0.209807167240634
1.74116680566408,0.139160612843237
1.64986158416233,0.240009848524298
1.3910545644647,0.489454264768106
1.02223251477674,0.831059423649271
0.62614580989989,1.18859100660042
0.292971349001196,1.48263568673967
0.0976528067654223,1.64758587794079
0.0837209006349467,1.64675656782065
0.254096346605164,1.47873078136918
0.569300023679341,1.18147879341686
0.958936603192183,0.821002349837603
1.33609958476476,0.479156982248962
1.61699604824556,0.233348802942057
1.73894302974067,0.13863417697386
1.67392169408194,0.215980728820911
1.43595243167736,0.447084600279231
1.07780179581379,0.780131133300179
0.680026143490937,1.14056587904349
0.3330647437096,1.44781610414988
0.114781031309785,1.63410705109194
0.0741873730718537,1.65722246496245
0.220080631107236,1.51149609219732
0.518708669745927,1.22883725285663
0.902823001577273,0.872345535588079
1.28704233769801,0.523133778687004
1.58614537916583,0.259606825850122
1.73289160022127,0.141604441954641
1.69434997055943,0.194943742394934
1.47819619599563,0.406968956043157
1.13250270988661,0.729898042620488
0.735057341773995,1.09125661615712
0.375528108158684,1.41067145973124
0.135574720504331,1.61712511429134
0.0685338658848028,1.66462859070473
0.189099232930363,1.54141217061313
0.469791549950297,1.27489268669253
0.846747108685073,0.923977125384961
1.23641468946431,0.568729574962329
1.55195809312339,0.289061012469622
1.72305733109122,0.147945203735159
1.71100505422918,0.177167132248205
1.51779588545346,0.369008245139286
1.18632105752014,0.680302602298003
0.79071615685522,1.04107687019798
0.420564638494252,1.3709343502952
0.159654124029751,1.59697288776443
0.06645535003887,1.66826891068136
0.16137417219372,1.56859278369489
0.422567322513197,1.31900263774117
0.790886091973811,0.975648523437831
1.18420582746726,0.615987201553828
1.5148032383429,0.321090033552052
1.70953747494202,0.157769201727412
1.72401561885575,0.162581519856027
1.55480704375625,0.333648756516612
1.23869412511996,0.631590524027425
0.847052253746836,0.99033551566195
0.467638826653124,1.32948376202433
0.187036944266642,1.57379828363071
0.0682166264063348,1.66850335672249
0.136958401336642,1.59254382286065
0.377734507681663,1.36127592260236
0.735515238931986,1.02685766503861
1.1308104308128,0.664383554219934
1.47521323988868,0.355715061233006
1.69246113649509,0.171178766078404
1.73354452192054,0.15144094322008
1.5887664475616,0.300469693980219
1.28966155518944,0.584168432154035
0.90329378876458,0.939279584739665
0.517018379703645,1.28590360609832
0.217862883054375,1.54744022901208
0.0736578928792216,1.66555014768706
0.116147893775513,1.61327495701365
0.335129297659227,1.40164422356822
0.680910301155455,1.07748942393747
1.07598546747371,0.71394723633903
1.43277114702677,0.3930176513302
1.67175252812413,0.1877488407507
1.73925736302308,0.143516663714696
1.61954673807578,0.270231911815181
1.33887057641192,0.538319592392794
0.959713016123872,0.887947493365044
0.567764375313238,1.24053207312772
0.251848602851851,1.51817336496177
0.0830429005631704,1.65900488584007
0.0987606586506511,1.6307887663698
0.295081241819476,1.43968868927466
0.627205709550042,1.12721053237689
